program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
1826;10;30;0.3333
4943;10;30;0.3333
5571;10;30;0.3333
5906;11;30;0.3667
7911;11;30;0.3667
8516;10;30;0.3333
8580;10;30;0.3333
23544;10;30;0.3333
24378;10;30;0.3333
27628;11;30;0.3667
27975;11;30;0.3667
28814;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
54119;10;30;0.3333
57675;10;30;0.3333
60633;11;30;0.3667
61223;10;30;0.3333
63493;10;30;0.3333
76456;11;30;0.3667
76457;10;30;0.3333
76458;10;30;0.3333
76459;12;30;0.4000
81690;10;30;0.3333
92338;11;30;0.3667
93119;11;30;0.3667
95796;14;30;0.4667
98022;10;30;0.3333
99489;10;30;0.3333
100149;11;30;0.3667
100151;12;30;0.4000
100153;12;30;0.4000
100154;11;30;0.3667
100160;11;30;0.3667
100170;11;30;0.3667
100184;10;30;0.3333
109470;10;30;0.3333
110548;11;30;0.3667
122620;10;30;0.3333
124197;10;30;0.3333
129654;11;30;0.3667
129831;10;30;0.3333
132920;11;30;0.3667
134632;10;30;0.3333
146983;11;30;0.3667
159026;10;30;0.3333
167562;12;30;0.4000
169713;10;30;0.3333
171152;10;30;0.3333
186321;10;30;0.3333
188169;10;30;0.3333
188820;10;30;0.3333
193394;10;30;0.3333
195234;10;30;0.3333
200058;10;30;0.3333
209295;10;30;0.3333
211850;10;30;0.3333
213483;10;30;0.3333
213578;11;30;0.3667
216109;10;30;0.3333
216113;11;30;0.3667
219167;10;30;0.3333
220888;10;30;0.3333
227013;11;30;0.3667
227637;10;30;0.3333
229447;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
245827;10;30;0.3333
248230;10;30;0.3333
250606;10;30;0.3333
250760;10;30;0.3333
250762;11;30;0.3667
250766;12;30;0.4000
250772;10;30;0.3333
255996;10;30;0.3333
261241;11;30;0.3667
267472;12;30;0.4000
268263;10;30;0.3333
269412;10;30;0.3333
269585;10;30;0.3333
269681;10;30;0.3333
272978;10;30;0.3333
273321;10;30;0.3333
281746;10;30;0.3333
312655;10;30;0.3333
314896;10;30;0.3333
315033;10;30;0.3333
315173;11;30;0.3667
316457;10;30;0.3333
318159;14;30;0.4667
329510;10;30;0.3333
333599;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
340631;10;30;0.3333
