program_id;overlap_count;signature_length;jaccard_index
15220;3;30;0.1000
19673;3;30;0.1000
19674;3;30;0.1000
19676;3;30;0.1000
19678;3;30;0.1000
19680;3;30;0.1000
19684;3;30;0.1000
19686;3;30;0.1000
19688;3;30;0.1000
19690;3;30;0.1000
19695;3;30;0.1000
19696;3;30;0.1000
23503;4;30;0.1333
24676;3;30;0.1000
24703;3;30;0.1000
35288;3;30;0.1000
37825;3;30;0.1000
48848;3;30;0.1000
49238;4;30;0.1333
53001;3;30;0.1000
56927;3;30;0.1000
65328;3;30;0.1000
68211;4;30;0.1333
68212;4;30;0.1333
70851;4;30;0.1333
70852;4;30;0.1333
70853;4;30;0.1333
72863;3;30;0.1000
78545;4;30;0.1333
80649;4;30;0.1333
83096;3;30;0.1000
83097;3;30;0.1000
83680;3;30;0.1000
87436;3;30;0.1000
87449;3;30;0.1000
89118;4;30;0.1333
89348;4;30;0.1333
89533;4;30;0.1333
98802;3;30;0.1000
100089;4;30;0.1333
101642;3;30;0.1000
107745;4;30;0.1333
110507;3;30;0.1000
115878;3;30;0.1000
117647;5;30;0.1667
122072;3;30;0.1000
122485;3;30;0.1000
124180;4;30;0.1333
127407;3;30;0.1000
134393;3;30;0.1000
139704;3;30;0.1000
144574;3;30;0.1000
145423;3;30;0.1000
155050;3;30;0.1000
171970;3;30;0.1000
174374;3;30;0.1000
175249;4;30;0.1333
180124;3;30;0.1000
182768;3;30;0.1000
182942;3;30;0.1000
183039;3;30;0.1000
193454;3;30;0.1000
205987;4;30;0.1333
206687;3;30;0.1000
211007;3;30;0.1000
228310;3;30;0.1000
229341;4;30;0.1333
229795;3;30;0.1000
229949;3;30;0.1000
230038;3;30;0.1000
232096;3;30;0.1000
232098;3;30;0.1000
232746;4;30;0.1333
239024;3;30;0.1000
244576;3;30;0.1000
246434;4;30;0.1333
249745;4;30;0.1333
250121;3;30;0.1000
254050;4;30;0.1333
259650;4;30;0.1333
260233;4;30;0.1333
262394;3;30;0.1000
265100;3;30;0.1000
265104;4;30;0.1333
273664;5;30;0.1667
276084;3;30;0.1000
283123;4;30;0.1333
292301;3;30;0.1000
306412;3;30;0.1000
319116;3;30;0.1000
328827;4;30;0.1333
329978;3;30;0.1000
329990;3;30;0.1000
330113;3;30;0.1000
341523;3;30;0.1000
341997;4;30;0.1333
341998;4;30;0.1333
343910;3;30;0.1000
344517;3;30;0.1000
348512;3;30;0.1000
