program_id;overlap_count;signature_length;jaccard_index
1671;6;30;0.2000
4939;6;30;0.2000
10737;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
24385;5;30;0.1667
25705;5;30;0.1667
29651;5;30;0.1667
38629;5;30;0.1667
40249;5;30;0.1667
43677;5;30;0.1667
43679;5;30;0.1667
44095;5;30;0.1667
44834;5;30;0.1667
45682;6;30;0.2000
47616;5;30;0.1667
56308;5;30;0.1667
58310;5;30;0.1667
63165;6;30;0.2000
63732;6;30;0.2000
68875;5;30;0.1667
72632;6;30;0.2000
78796;6;30;0.2000
80121;6;30;0.2000
91052;5;30;0.1667
98955;5;30;0.1667
101425;5;30;0.1667
109451;6;30;0.2000
123152;5;30;0.1667
126026;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
132127;5;30;0.1667
142163;5;30;0.1667
143730;5;30;0.1667
146085;5;30;0.1667
155107;5;30;0.1667
155117;5;30;0.1667
162262;5;30;0.1667
173096;5;30;0.1667
174752;5;30;0.1667
175868;5;30;0.1667
179579;5;30;0.1667
180103;6;30;0.2000
184115;5;30;0.1667
184529;5;30;0.1667
184530;6;30;0.2000
184630;5;30;0.1667
184653;5;30;0.1667
184654;5;30;0.1667
186544;5;30;0.1667
189744;5;30;0.1667
191405;5;30;0.1667
197689;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
210583;5;30;0.1667
241521;5;30;0.1667
247061;6;30;0.2000
249999;5;30;0.1667
262997;6;30;0.2000
267353;5;30;0.1667
269613;5;30;0.1667
275113;5;30;0.1667
285683;5;30;0.1667
299285;5;30;0.1667
309809;5;30;0.1667
310396;5;30;0.1667
311262;5;30;0.1667
311434;5;30;0.1667
312472;5;30;0.1667
312897;5;30;0.1667
312927;5;30;0.1667
313572;5;30;0.1667
313696;5;30;0.1667
313722;5;30;0.1667
313738;5;30;0.1667
313779;5;30;0.1667
313869;5;30;0.1667
314052;5;30;0.1667
314095;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314720;5;30;0.1667
314890;5;30;0.1667
315056;5;30;0.1667
315178;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315519;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315699;5;30;0.1667
315750;5;30;0.1667
318162;5;30;0.1667
323048;5;30;0.1667
329975;5;30;0.1667
330156;5;30;0.1667
334694;5;30;0.1667
