program_id;overlap_count;signature_length;jaccard_index
337;5;30;0.1667
4961;4;30;0.1333
14915;4;30;0.1333
14916;4;30;0.1333
14980;4;30;0.1333
21068;4;30;0.1333
37250;5;30;0.1667
48260;4;30;0.1333
48495;5;30;0.1667
48506;4;30;0.1333
55426;5;30;0.1667
57009;5;30;0.1667
60226;4;30;0.1333
61062;4;30;0.1333
64096;4;30;0.1333
72834;4;30;0.1333
78488;4;30;0.1333
79272;4;30;0.1333
81347;4;30;0.1333
81590;4;30;0.1333
82724;5;30;0.1667
83080;5;30;0.1667
83222;4;30;0.1333
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
86090;4;30;0.1333
86972;4;30;0.1333
87214;4;30;0.1333
88578;5;30;0.1667
91361;4;30;0.1333
92841;4;30;0.1333
97167;4;30;0.1333
98547;4;30;0.1333
98821;5;30;0.1667
99754;4;30;0.1333
100311;4;30;0.1333
111688;4;30;0.1333
117868;5;30;0.1667
126646;4;30;0.1333
127945;4;30;0.1333
127946;4;30;0.1333
138721;5;30;0.1667
164537;4;30;0.1333
165563;4;30;0.1333
165665;5;30;0.1667
168251;4;30;0.1333
170881;4;30;0.1333
171248;5;30;0.1667
171272;4;30;0.1333
171583;5;30;0.1667
171718;5;30;0.1667
171766;5;30;0.1667
173200;4;30;0.1333
174989;4;30;0.1333
177058;5;30;0.1667
181509;4;30;0.1333
183629;5;30;0.1667
191007;4;30;0.1333
193130;4;30;0.1333
198306;4;30;0.1333
198310;5;30;0.1667
198970;4;30;0.1333
199026;4;30;0.1333
199758;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
202803;4;30;0.1333
206906;4;30;0.1333
211612;4;30;0.1333
214628;4;30;0.1333
217284;5;30;0.1667
220990;4;30;0.1333
221910;4;30;0.1333
221911;4;30;0.1333
226449;5;30;0.1667
226451;5;30;0.1667
228220;4;30;0.1333
235878;5;30;0.1667
239057;4;30;0.1333
244663;4;30;0.1333
261120;4;30;0.1333
271743;5;30;0.1667
273676;4;30;0.1333
279511;4;30;0.1333
288038;4;30;0.1333
289945;4;30;0.1333
289948;4;30;0.1333
289949;4;30;0.1333
290396;5;30;0.1667
291526;4;30;0.1333
296367;4;30;0.1333
322008;4;30;0.1333
329836;4;30;0.1333
330179;4;30;0.1333
332129;4;30;0.1333
332145;4;30;0.1333
332151;5;30;0.1667
332153;4;30;0.1333
332175;4;30;0.1333
