program_id;overlap_count;signature_length;jaccard_index
7892;4;30;0.1333
13744;4;30;0.1333
13745;4;30;0.1333
13766;4;30;0.1333
13767;4;30;0.1333
13768;4;30;0.1333
13769;4;30;0.1333
13770;4;30;0.1333
13771;4;30;0.1333
13772;4;30;0.1333
13790;4;30;0.1333
13791;4;30;0.1333
13792;4;30;0.1333
13794;4;30;0.1333
13796;4;30;0.1333
13838;4;30;0.1333
13839;4;30;0.1333
13840;4;30;0.1333
13841;4;30;0.1333
13842;4;30;0.1333
13843;4;30;0.1333
16631;3;30;0.1000
20524;3;30;0.1000
20537;3;30;0.1000
20540;4;30;0.1333
20550;3;30;0.1000
23111;3;30;0.1000
23112;3;30;0.1000
37251;3;30;0.1000
47431;3;30;0.1000
50720;4;30;0.1333
53088;3;30;0.1000
54401;4;30;0.1333
56182;4;30;0.1333
58200;5;30;0.1667
58962;3;30;0.1000
59133;3;30;0.1000
59145;3;30;0.1000
61234;6;30;0.2000
61286;6;30;0.2000
66406;4;30;0.1333
74149;4;30;0.1333
95851;4;30;0.1333
97743;5;30;0.1667
98102;5;30;0.1667
98117;5;30;0.1667
100008;4;30;0.1333
100577;3;30;0.1000
100626;6;30;0.2000
100627;6;30;0.2000
100628;4;30;0.1333
106710;4;30;0.1333
111637;4;30;0.1333
112033;3;30;0.1000
115341;4;30;0.1333
120969;4;30;0.1333
120978;4;30;0.1333
121858;6;30;0.2000
124166;3;30;0.1000
124167;3;30;0.1000
127860;3;30;0.1000
132594;3;30;0.1000
133494;3;30;0.1000
134990;3;30;0.1000
135620;4;30;0.1333
135630;4;30;0.1333
139286;6;30;0.2000
139288;6;30;0.2000
139289;4;30;0.1333
139290;6;30;0.2000
139291;4;30;0.1333
139292;4;30;0.1333
139293;4;30;0.1333
147537;4;30;0.1333
154128;4;30;0.1333
158116;3;30;0.1000
158117;3;30;0.1000
175852;4;30;0.1333
180359;3;30;0.1000
190543;4;30;0.1333
192466;4;30;0.1333
194475;3;30;0.1000
221905;3;30;0.1000
229065;5;30;0.1667
233252;4;30;0.1333
241678;3;30;0.1000
241679;3;30;0.1000
241680;3;30;0.1000
250765;3;30;0.1000
257287;3;30;0.1000
269327;3;30;0.1000
269416;3;30;0.1000
271939;4;30;0.1333
278741;5;30;0.1667
283107;3;30;0.1000
288756;5;30;0.1667
301797;3;30;0.1000
324267;4;30;0.1333
324268;4;30;0.1333
335608;4;30;0.1333
