program_id;overlap_count;signature_length;jaccard_index
1223;7;30;0.2333
5698;4;30;0.1333
11455;4;30;0.1333
11552;4;30;0.1333
14508;4;30;0.1333
28334;6;30;0.2000
33130;3;30;0.1000
33143;3;30;0.1000
36909;4;30;0.1333
38033;4;30;0.1333
40345;4;30;0.1333
46933;6;30;0.2000
51123;4;30;0.1333
51124;4;30;0.1333
53410;4;30;0.1333
54763;7;30;0.2333
56981;4;30;0.1333
58665;4;30;0.1333
61076;4;30;0.1333
65766;4;30;0.1333
70280;4;30;0.1333
70883;4;30;0.1333
74116;4;30;0.1333
74741;6;30;0.2000
75526;5;30;0.1667
76821;7;30;0.2333
78584;6;30;0.2000
80378;6;30;0.2000
80531;4;30;0.1333
88680;6;30;0.2000
93434;4;30;0.1333
95686;3;30;0.1000
97022;4;30;0.1333
100445;4;30;0.1333
100803;6;30;0.2000
100820;6;30;0.2000
101653;3;30;0.1000
101741;3;30;0.1000
103271;7;30;0.2333
104120;6;30;0.2000
106149;6;30;0.2000
106474;4;30;0.1333
107755;4;30;0.1333
108354;3;30;0.1000
109123;4;30;0.1333
109952;5;30;0.1667
110528;4;30;0.1333
111700;6;30;0.2000
112591;4;30;0.1333
113854;4;30;0.1333
115061;4;30;0.1333
127267;4;30;0.1333
127546;4;30;0.1333
129744;4;30;0.1333
131137;4;30;0.1333
137389;4;30;0.1333
137780;6;30;0.2000
140299;6;30;0.2000
141105;4;30;0.1333
147965;5;30;0.1667
154410;4;30;0.1333
157983;4;30;0.1333
157984;4;30;0.1333
158316;3;30;0.1000
158621;4;30;0.1333
160798;4;30;0.1333
161654;4;30;0.1333
165938;4;30;0.1333
169812;4;30;0.1333
173712;4;30;0.1333
174554;4;30;0.1333
176246;7;30;0.2333
180017;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
195051;5;30;0.1667
195052;4;30;0.1333
195053;4;30;0.1333
195531;4;30;0.1333
195614;4;30;0.1333
218075;6;30;0.2000
229342;4;30;0.1333
230846;5;30;0.1667
235643;4;30;0.1333
249031;3;30;0.1000
253368;4;30;0.1333
255000;4;30;0.1333
255490;4;30;0.1333
256736;6;30;0.2000
256737;5;30;0.1667
262142;4;30;0.1333
262817;3;30;0.1000
267141;4;30;0.1333
276152;4;30;0.1333
293458;4;30;0.1333
298360;4;30;0.1333
302298;4;30;0.1333
318457;3;30;0.1000
319697;3;30;0.1000
323641;3;30;0.1000
