program_id;overlap_count;signature_length;jaccard_index
1298;8;30;0.2667
1682;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
5598;9;30;0.3000
6451;8;30;0.2667
9531;8;30;0.2667
14201;9;30;0.3000
24525;9;30;0.3000
26641;11;30;0.3667
34266;8;30;0.2667
38505;8;30;0.2667
38589;11;30;0.3667
49696;9;30;0.3000
49703;8;30;0.2667
57658;9;30;0.3000
59502;8;30;0.2667
61534;11;30;0.3667
61777;10;30;0.3333
62562;8;30;0.2667
68179;8;30;0.2667
69891;8;30;0.2667
70864;9;30;0.3000
77446;11;30;0.3667
77447;8;30;0.2667
79496;11;30;0.3667
79552;8;30;0.2667
80075;11;30;0.3667
84707;11;30;0.3667
94623;8;30;0.2667
95343;11;30;0.3667
97739;8;30;0.2667
97742;8;30;0.2667
99780;8;30;0.2667
103116;8;30;0.2667
106157;8;30;0.2667
108351;9;30;0.3000
109540;11;30;0.3667
111365;10;30;0.3333
111715;8;30;0.2667
112073;11;30;0.3667
112714;11;30;0.3667
113241;8;30;0.2667
116082;8;30;0.2667
116690;8;30;0.2667
120305;11;30;0.3667
123575;8;30;0.2667
126868;8;30;0.2667
127064;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137426;8;30;0.2667
137798;8;30;0.2667
140466;9;30;0.3000
147992;10;30;0.3333
154141;11;30;0.3667
154149;11;30;0.3667
160428;9;30;0.3000
160742;9;30;0.3000
160744;9;30;0.3000
160746;9;30;0.3000
160796;8;30;0.2667
160799;9;30;0.3000
161342;8;30;0.2667
161940;8;30;0.2667
167549;11;30;0.3667
178523;9;30;0.3000
180668;8;30;0.2667
188652;8;30;0.2667
192002;8;30;0.2667
192978;8;30;0.2667
200748;8;30;0.2667
204185;9;30;0.3000
206297;11;30;0.3667
209981;11;30;0.3667
211422;8;30;0.2667
212568;9;30;0.3000
217975;11;30;0.3667
225531;8;30;0.2667
226323;11;30;0.3667
228366;8;30;0.2667
232580;8;30;0.2667
245380;8;30;0.2667
246262;8;30;0.2667
247619;10;30;0.3333
247903;10;30;0.3333
247905;10;30;0.3333
256266;9;30;0.3000
266532;8;30;0.2667
274008;9;30;0.3000
278933;9;30;0.3000
302642;8;30;0.2667
306376;8;30;0.2667
306561;8;30;0.2667
309831;8;30;0.2667
325473;9;30;0.3000
328012;10;30;0.3333
328333;8;30;0.2667
329116;8;30;0.2667
