program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
5571;6;30;0.2000
15530;7;30;0.2333
15537;7;30;0.2333
15559;7;30;0.2333
24403;7;30;0.2333
29744;6;30;0.2000
29905;6;30;0.2000
33814;8;30;0.2667
35214;6;30;0.2000
38793;6;30;0.2000
49031;6;30;0.2000
49032;6;30;0.2000
50935;6;30;0.2000
54107;7;30;0.2333
62107;7;30;0.2333
66628;7;30;0.2333
67628;6;30;0.2000
74232;8;30;0.2667
80585;7;30;0.2333
80587;7;30;0.2333
81016;6;30;0.2000
82233;9;30;0.3000
83324;6;30;0.2000
85680;7;30;0.2333
87009;7;30;0.2333
92392;9;30;0.3000
93610;6;30;0.2000
96338;7;30;0.2333
97430;7;30;0.2333
98022;7;30;0.2333
98894;6;30;0.2000
99012;6;30;0.2000
103969;7;30;0.2333
115302;7;30;0.2333
116733;7;30;0.2333
118360;6;30;0.2000
121314;10;30;0.3333
122100;7;30;0.2333
122558;7;30;0.2333
127777;6;30;0.2000
129753;7;30;0.2333
135570;7;30;0.2333
137228;6;30;0.2000
143956;7;30;0.2333
152083;8;30;0.2667
158289;6;30;0.2000
162626;7;30;0.2333
164540;7;30;0.2333
168605;6;30;0.2000
173034;6;30;0.2000
174317;6;30;0.2000
176476;6;30;0.2000
176992;9;30;0.3000
180222;7;30;0.2333
182363;6;30;0.2000
182522;7;30;0.2333
182815;6;30;0.2000
186343;6;30;0.2000
189321;7;30;0.2333
194377;6;30;0.2000
195311;7;30;0.2333
199264;7;30;0.2333
204002;9;30;0.3000
204006;9;30;0.3000
206420;7;30;0.2333
209304;6;30;0.2000
209648;7;30;0.2333
210551;9;30;0.3000
214263;6;30;0.2000
220020;6;30;0.2000
220888;7;30;0.2333
224039;6;30;0.2000
233795;6;30;0.2000
234272;7;30;0.2333
245997;7;30;0.2333
248429;8;30;0.2667
249407;7;30;0.2333
257564;6;30;0.2000
260644;8;30;0.2667
263085;6;30;0.2000
264772;9;30;0.3000
266594;8;30;0.2667
269643;7;30;0.2333
271859;8;30;0.2667
273309;7;30;0.2333
273336;7;30;0.2333
273834;7;30;0.2333
275868;7;30;0.2333
276706;7;30;0.2333
277425;6;30;0.2000
283833;7;30;0.2333
287655;6;30;0.2000
295866;7;30;0.2333
301337;10;30;0.3333
310411;7;30;0.2333
313926;8;30;0.2667
313927;7;30;0.2333
315020;7;30;0.2333
331347;8;30;0.2667
