program_id;overlap_count;signature_length;jaccard_index
6088;6;30;0.2000
8383;7;30;0.2333
8513;7;30;0.2333
9001;7;30;0.2333
16285;6;30;0.2000
16291;6;30;0.2000
19672;7;30;0.2333
27850;7;30;0.2333
36127;6;30;0.2000
36138;6;30;0.2000
36781;6;30;0.2000
37141;6;30;0.2000
38794;6;30;0.2000
39717;6;30;0.2000
40282;6;30;0.2000
51336;7;30;0.2333
52629;7;30;0.2333
54410;7;30;0.2333
57079;7;30;0.2333
61525;7;30;0.2333
64302;7;30;0.2333
64303;7;30;0.2333
64304;7;30;0.2333
77921;7;30;0.2333
78027;7;30;0.2333
78069;7;30;0.2333
82485;7;30;0.2333
90198;7;30;0.2333
90199;7;30;0.2333
90656;7;30;0.2333
94201;7;30;0.2333
94794;7;30;0.2333
94822;7;30;0.2333
99920;7;30;0.2333
100219;8;30;0.2667
106539;7;30;0.2333
109117;7;30;0.2333
111926;7;30;0.2333
113618;7;30;0.2333
113630;7;30;0.2333
117373;7;30;0.2333
117378;7;30;0.2333
119910;7;30;0.2333
123007;7;30;0.2333
127878;7;30;0.2333
128016;7;30;0.2333
128213;7;30;0.2333
130806;7;30;0.2333
130815;7;30;0.2333
130848;7;30;0.2333
133479;7;30;0.2333
134142;7;30;0.2333
134632;7;30;0.2333
137429;7;30;0.2333
146501;6;30;0.2000
146983;6;30;0.2000
161941;7;30;0.2333
164544;7;30;0.2333
164589;7;30;0.2333
173035;7;30;0.2333
174737;7;30;0.2333
180168;7;30;0.2333
187307;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
214945;7;30;0.2333
221465;7;30;0.2333
224692;7;30;0.2333
226741;7;30;0.2333
227012;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
250337;7;30;0.2333
250354;7;30;0.2333
268460;7;30;0.2333
268946;7;30;0.2333
268947;7;30;0.2333
269469;7;30;0.2333
269470;7;30;0.2333
269496;7;30;0.2333
269539;7;30;0.2333
269540;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269777;7;30;0.2333
270870;7;30;0.2333
272124;7;30;0.2333
276139;7;30;0.2333
282022;7;30;0.2333
282627;7;30;0.2333
303108;7;30;0.2333
309970;6;30;0.2000
311344;6;30;0.2000
313115;7;30;0.2333
321133;7;30;0.2333
331817;7;30;0.2333
340631;6;30;0.2000
343582;7;30;0.2333
