program_id;overlap_count;signature_length;jaccard_index
1043;5;30;0.1667
2594;4;30;0.1333
2752;4;30;0.1333
7069;4;30;0.1333
8013;4;30;0.1333
8949;4;30;0.1333
20531;4;30;0.1333
28231;4;30;0.1333
33816;4;30;0.1333
33960;4;30;0.1333
39305;4;30;0.1333
50492;4;30;0.1333
56545;4;30;0.1333
61227;4;30;0.1333
62918;4;30;0.1333
63129;4;30;0.1333
63492;4;30;0.1333
63498;4;30;0.1333
63957;4;30;0.1333
66143;4;30;0.1333
66224;4;30;0.1333
66715;5;30;0.1667
67429;4;30;0.1333
72230;4;30;0.1333
77131;4;30;0.1333
78789;4;30;0.1333
81003;4;30;0.1333
81004;4;30;0.1333
81005;4;30;0.1333
81010;4;30;0.1333
89819;4;30;0.1333
89830;4;30;0.1333
91986;4;30;0.1333
93917;4;30;0.1333
94798;4;30;0.1333
96603;4;30;0.1333
98200;4;30;0.1333
100102;4;30;0.1333
100555;4;30;0.1333
100637;4;30;0.1333
102378;4;30;0.1333
110316;4;30;0.1333
111179;4;30;0.1333
111254;4;30;0.1333
113240;4;30;0.1333
115339;4;30;0.1333
118406;4;30;0.1333
119622;4;30;0.1333
119703;4;30;0.1333
124088;4;30;0.1333
133993;4;30;0.1333
153355;4;30;0.1333
157988;5;30;0.1667
160174;4;30;0.1333
160721;4;30;0.1333
162802;4;30;0.1333
173773;4;30;0.1333
180677;4;30;0.1333
185669;4;30;0.1333
188168;4;30;0.1333
194641;4;30;0.1333
200258;4;30;0.1333
204018;4;30;0.1333
204089;4;30;0.1333
205808;5;30;0.1667
205809;4;30;0.1333
206804;4;30;0.1333
211372;4;30;0.1333
215005;4;30;0.1333
219695;4;30;0.1333
224790;4;30;0.1333
225009;4;30;0.1333
225928;4;30;0.1333
228157;4;30;0.1333
228967;4;30;0.1333
245400;4;30;0.1333
246447;5;30;0.1667
251602;4;30;0.1333
253826;4;30;0.1333
257857;4;30;0.1333
262617;4;30;0.1333
268633;4;30;0.1333
275906;4;30;0.1333
276854;5;30;0.1667
293990;4;30;0.1333
294246;4;30;0.1333
294899;4;30;0.1333
301707;4;30;0.1333
301708;4;30;0.1333
301710;4;30;0.1333
306447;4;30;0.1333
307673;4;30;0.1333
308876;4;30;0.1333
311804;4;30;0.1333
313779;5;30;0.1667
314707;4;30;0.1333
315511;5;30;0.1667
315536;4;30;0.1333
332602;4;30;0.1333
345071;7;30;0.2333
