program_id;overlap_count;signature_length;jaccard_index
1657;5;30;0.1667
2250;4;30;0.1333
2283;4;30;0.1333
8836;4;30;0.1333
10217;4;30;0.1333
15249;4;30;0.1333
34444;4;30;0.1333
36563;4;30;0.1333
38585;4;30;0.1333
44910;4;30;0.1333
46143;6;30;0.2000
50488;4;30;0.1333
53637;4;30;0.1333
58896;4;30;0.1333
59328;6;30;0.2000
60188;4;30;0.1333
61252;4;30;0.1333
61285;4;30;0.1333
63896;6;30;0.2000
76479;4;30;0.1333
83558;5;30;0.1667
85977;4;30;0.1333
85979;4;30;0.1333
85980;4;30;0.1333
85981;4;30;0.1333
85983;4;30;0.1333
87451;4;30;0.1333
88736;5;30;0.1667
90020;5;30;0.1667
92442;4;30;0.1333
94033;4;30;0.1333
98105;6;30;0.2000
98231;5;30;0.1667
98609;4;30;0.1333
99359;4;30;0.1333
100371;6;30;0.2000
100587;6;30;0.2000
106753;4;30;0.1333
112030;4;30;0.1333
121389;6;30;0.2000
122220;4;30;0.1333
127943;4;30;0.1333
129688;4;30;0.1333
131293;4;30;0.1333
132686;4;30;0.1333
132824;4;30;0.1333
135172;4;30;0.1333
135177;4;30;0.1333
136746;4;30;0.1333
138405;4;30;0.1333
138442;4;30;0.1333
138443;4;30;0.1333
139740;4;30;0.1333
139741;4;30;0.1333
139742;4;30;0.1333
139743;4;30;0.1333
139744;4;30;0.1333
139745;4;30;0.1333
139746;4;30;0.1333
139747;4;30;0.1333
143086;5;30;0.1667
155613;4;30;0.1333
166118;4;30;0.1333
166242;4;30;0.1333
168611;4;30;0.1333
168613;4;30;0.1333
174474;4;30;0.1333
177095;4;30;0.1333
185123;4;30;0.1333
188129;4;30;0.1333
191465;4;30;0.1333
191468;4;30;0.1333
193052;4;30;0.1333
203994;4;30;0.1333
204425;5;30;0.1667
214706;4;30;0.1333
220087;4;30;0.1333
226903;4;30;0.1333
240474;4;30;0.1333
243305;4;30;0.1333
244509;4;30;0.1333
248216;4;30;0.1333
248226;4;30;0.1333
255978;4;30;0.1333
266218;5;30;0.1667
266324;5;30;0.1667
266380;4;30;0.1333
267897;4;30;0.1333
270007;4;30;0.1333
279882;5;30;0.1667
280656;4;30;0.1333
285052;4;30;0.1333
288687;4;30;0.1333
290721;4;30;0.1333
309307;6;30;0.2000
316319;4;30;0.1333
338506;4;30;0.1333
339265;4;30;0.1333
341552;4;30;0.1333
342482;4;30;0.1333
