program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
5571;12;30;0.4000
5906;11;30;0.3667
6116;11;30;0.3667
11761;12;30;0.4000
22334;11;30;0.3667
23544;12;30;0.4000
27628;15;30;0.5000
27975;12;30;0.4000
29905;12;30;0.4000
33814;13;30;0.4333
37141;12;30;0.4000
54121;12;30;0.4000
55607;11;30;0.3667
60633;12;30;0.4000
61165;12;30;0.4000
61223;13;30;0.4333
63396;11;30;0.3667
63493;11;30;0.3667
65504;12;30;0.4000
76457;14;30;0.4667
80633;12;30;0.4000
82524;12;30;0.4000
83324;11;30;0.3667
93119;12;30;0.4000
95796;11;30;0.3667
96829;11;30;0.3667
99489;11;30;0.3667
100149;14;30;0.4667
100153;11;30;0.3667
109116;12;30;0.4000
109470;11;30;0.3667
110548;12;30;0.4000
117585;13;30;0.4333
120185;11;30;0.3667
120193;11;30;0.3667
120845;12;30;0.4000
122554;12;30;0.4000
123938;12;30;0.4000
130881;13;30;0.4333
134029;11;30;0.3667
134064;12;30;0.4000
134632;11;30;0.3667
140148;11;30;0.3667
158496;12;30;0.4000
160551;12;30;0.4000
167562;11;30;0.3667
169713;13;30;0.4333
175139;11;30;0.3667
183862;11;30;0.3667
183874;12;30;0.4000
184627;12;30;0.4000
184736;12;30;0.4000
188480;12;30;0.4000
189735;13;30;0.4333
194377;12;30;0.4000
195036;12;30;0.4000
196747;12;30;0.4000
201975;11;30;0.3667
209295;12;30;0.4000
212839;13;30;0.4333
213578;12;30;0.4000
216113;12;30;0.4000
219167;11;30;0.3667
220020;11;30;0.3667
220888;13;30;0.4333
229573;12;30;0.4000
244644;11;30;0.3667
245997;14;30;0.4667
248230;12;30;0.4000
250082;13;30;0.4333
250878;12;30;0.4000
255178;11;30;0.3667
257637;13;30;0.4333
258213;12;30;0.4000
261241;11;30;0.3667
266594;12;30;0.4000
267472;13;30;0.4333
268459;11;30;0.3667
269412;12;30;0.4000
269496;11;30;0.3667
269585;13;30;0.4333
270869;14;30;0.4667
272978;13;30;0.4333
273309;15;30;0.5000
273321;12;30;0.4000
276874;11;30;0.3667
277131;11;30;0.3667
279054;12;30;0.4000
279230;12;30;0.4000
281746;12;30;0.4000
313115;12;30;0.4000
313117;12;30;0.4000
313927;12;30;0.4000
314896;12;30;0.4000
314899;11;30;0.3667
315170;11;30;0.3667
319866;12;30;0.4000
330085;12;30;0.4000
333675;12;30;0.4000
