program_id;overlap_count;signature_length;jaccard_index
1296;5;30;0.1667
6414;6;30;0.2000
7466;6;30;0.2000
7584;5;30;0.1667
7585;5;30;0.1667
7586;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
19510;5;30;0.1667
21025;5;30;0.1667
21053;5;30;0.1667
21055;5;30;0.1667
21088;5;30;0.1667
21123;5;30;0.1667
21128;5;30;0.1667
21133;5;30;0.1667
21159;5;30;0.1667
21176;5;30;0.1667
21200;5;30;0.1667
21208;5;30;0.1667
21232;5;30;0.1667
21249;5;30;0.1667
21257;5;30;0.1667
21262;5;30;0.1667
21270;5;30;0.1667
21280;5;30;0.1667
21291;5;30;0.1667
21298;5;30;0.1667
21303;5;30;0.1667
21305;5;30;0.1667
21342;5;30;0.1667
21361;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21463;5;30;0.1667
21520;5;30;0.1667
21531;5;30;0.1667
21536;5;30;0.1667
21537;5;30;0.1667
21563;5;30;0.1667
21633;5;30;0.1667
21655;5;30;0.1667
21680;5;30;0.1667
21717;5;30;0.1667
27474;6;30;0.2000
36068;6;30;0.2000
38845;6;30;0.2000
48507;7;30;0.2333
48509;7;30;0.2333
49611;8;30;0.2667
50409;5;30;0.1667
50441;5;30;0.1667
54329;5;30;0.1667
58396;6;30;0.2000
60621;7;30;0.2333
72863;6;30;0.2000
76454;5;30;0.1667
76616;5;30;0.1667
77616;5;30;0.1667
81109;5;30;0.1667
84266;6;30;0.2000
84851;8;30;0.2667
107392;7;30;0.2333
114239;5;30;0.1667
116164;6;30;0.2000
116166;6;30;0.2000
116176;5;30;0.1667
127407;6;30;0.2000
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
130188;5;30;0.1667
132112;5;30;0.1667
132124;5;30;0.1667
133125;5;30;0.1667
140107;6;30;0.2000
140802;6;30;0.2000
143945;5;30;0.1667
153978;5;30;0.1667
162254;6;30;0.2000
170940;6;30;0.2000
173187;6;30;0.2000
173768;5;30;0.1667
173772;5;30;0.1667
173807;5;30;0.1667
177075;5;30;0.1667
208139;7;30;0.2333
254407;5;30;0.1667
255211;5;30;0.1667
261064;6;30;0.2000
291267;5;30;0.1667
331987;5;30;0.1667
