program_id;overlap_count;signature_length;jaccard_index
6264;9;30;0.3000
7664;10;30;0.3333
8756;10;30;0.3333
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
19438;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
26933;9;30;0.3000
28425;9;30;0.3000
30117;11;30;0.3667
34387;10;30;0.3333
37453;10;30;0.3333
44842;11;30;0.3667
49616;10;30;0.3333
55679;10;30;0.3333
60091;9;30;0.3000
61082;11;30;0.3667
61087;11;30;0.3667
63541;9;30;0.3000
69482;10;30;0.3333
69982;11;30;0.3667
71823;10;30;0.3333
74793;10;30;0.3333
76644;9;30;0.3000
80692;10;30;0.3333
81738;12;30;0.4000
83356;11;30;0.3667
98424;10;30;0.3333
99535;9;30;0.3000
103192;10;30;0.3333
109804;9;30;0.3000
113968;10;30;0.3333
116774;10;30;0.3333
121986;9;30;0.3000
126221;9;30;0.3000
130859;10;30;0.3333
140234;11;30;0.3667
140462;9;30;0.3000
143157;9;30;0.3000
143608;10;30;0.3333
151781;10;30;0.3333
151792;10;30;0.3333
159914;11;30;0.3667
177337;9;30;0.3000
180576;10;30;0.3333
183139;9;30;0.3000
186220;10;30;0.3333
194403;10;30;0.3333
200193;10;30;0.3333
203230;10;30;0.3333
206919;10;30;0.3333
209291;10;30;0.3333
212068;10;30;0.3333
212574;10;30;0.3333
212680;10;30;0.3333
212890;11;30;0.3667
213393;10;30;0.3333
215097;10;30;0.3333
217398;10;30;0.3333
224923;10;30;0.3333
226141;10;30;0.3333
226405;10;30;0.3333
228423;9;30;0.3000
231684;10;30;0.3333
231686;10;30;0.3333
231687;10;30;0.3333
238604;12;30;0.4000
239459;10;30;0.3333
239463;11;30;0.3667
244307;9;30;0.3000
246697;10;30;0.3333
249983;10;30;0.3333
250760;10;30;0.3333
256539;9;30;0.3000
256817;10;30;0.3333
259665;10;30;0.3333
265359;10;30;0.3333
266250;10;30;0.3333
269862;10;30;0.3333
285188;11;30;0.3667
286380;9;30;0.3000
286444;10;30;0.3333
292051;9;30;0.3000
294062;10;30;0.3333
294246;10;30;0.3333
299288;9;30;0.3000
300950;9;30;0.3000
309097;10;30;0.3333
319086;9;30;0.3000
325104;10;30;0.3333
330116;9;30;0.3000
337283;12;30;0.4000
337348;10;30;0.3333
342712;10;30;0.3333
