program_id;overlap_count;signature_length;jaccard_index
2088;5;30;0.1667
2819;5;30;0.1667
14143;5;30;0.1667
22560;5;30;0.1667
24525;5;30;0.1667
24924;5;30;0.1667
34693;5;30;0.1667
35038;5;30;0.1667
49616;5;30;0.1667
49641;6;30;0.2000
49703;5;30;0.1667
50297;5;30;0.1667
51351;5;30;0.1667
55809;5;30;0.1667
57658;5;30;0.1667
61392;5;30;0.1667
62562;5;30;0.1667
66520;6;30;0.2000
67057;5;30;0.1667
69981;5;30;0.1667
69982;5;30;0.1667
73578;6;30;0.2000
73855;5;30;0.1667
78484;5;30;0.1667
78614;5;30;0.1667
84707;5;30;0.1667
90453;5;30;0.1667
91336;5;30;0.1667
91369;5;30;0.1667
91761;5;30;0.1667
97138;5;30;0.1667
98179;5;30;0.1667
98383;5;30;0.1667
98424;5;30;0.1667
100449;5;30;0.1667
101203;5;30;0.1667
103116;5;30;0.1667
106157;6;30;0.2000
108351;5;30;0.1667
109540;5;30;0.1667
112714;5;30;0.1667
113241;5;30;0.1667
113828;5;30;0.1667
118406;6;30;0.2000
118425;5;30;0.1667
126868;5;30;0.1667
131804;7;30;0.2333
134059;5;30;0.1667
137358;5;30;0.1667
137426;5;30;0.1667
144678;5;30;0.1667
152535;5;30;0.1667
156709;6;30;0.2000
158699;5;30;0.1667
160428;5;30;0.1667
160720;5;30;0.1667
160742;5;30;0.1667
160807;5;30;0.1667
163250;5;30;0.1667
176814;5;30;0.1667
176816;5;30;0.1667
176839;5;30;0.1667
178523;5;30;0.1667
178829;5;30;0.1667
179005;5;30;0.1667
180668;5;30;0.1667
182310;6;30;0.2000
188480;5;30;0.1667
194106;5;30;0.1667
209304;5;30;0.1667
211265;5;30;0.1667
217975;5;30;0.1667
219167;5;30;0.1667
226005;6;30;0.2000
226323;5;30;0.1667
227291;5;30;0.1667
244239;5;30;0.1667
252749;5;30;0.1667
261468;5;30;0.1667
265359;5;30;0.1667
266755;5;30;0.1667
266936;5;30;0.1667
277411;5;30;0.1667
282166;5;30;0.1667
282630;5;30;0.1667
285879;5;30;0.1667
291484;5;30;0.1667
294023;5;30;0.1667
294246;5;30;0.1667
302642;5;30;0.1667
308598;5;30;0.1667
309831;5;30;0.1667
316966;5;30;0.1667
320042;5;30;0.1667
324920;5;30;0.1667
326118;5;30;0.1667
330324;6;30;0.2000
338229;5;30;0.1667
343048;6;30;0.2000
344624;5;30;0.1667
