program_id;overlap_count;signature_length;jaccard_index
1966;4;30;0.1333
2458;4;30;0.1333
4235;4;30;0.1333
5262;4;30;0.1333
11551;3;30;0.1000
11672;3;30;0.1000
30440;4;30;0.1333
34839;4;30;0.1333
37225;4;30;0.1333
37785;4;30;0.1333
52145;4;30;0.1333
52553;4;30;0.1333
54142;4;30;0.1333
69972;4;30;0.1333
76311;4;30;0.1333
80995;5;30;0.1667
84084;4;30;0.1333
86645;4;30;0.1333
89801;5;30;0.1667
89806;5;30;0.1667
98157;5;30;0.1667
98250;4;30;0.1333
99958;3;30;0.1000
99976;3;30;0.1000
103328;5;30;0.1667
106440;4;30;0.1333
109446;5;30;0.1667
109960;4;30;0.1333
111805;4;30;0.1333
112355;4;30;0.1333
114284;4;30;0.1333
115953;3;30;0.1000
119327;4;30;0.1333
119900;4;30;0.1333
128057;4;30;0.1333
128415;4;30;0.1333
129393;4;30;0.1333
131466;4;30;0.1333
131713;4;30;0.1333
132918;4;30;0.1333
135861;4;30;0.1333
136419;5;30;0.1667
138189;3;30;0.1000
138199;3;30;0.1000
141523;4;30;0.1333
143462;4;30;0.1333
144312;4;30;0.1333
144314;4;30;0.1333
145733;3;30;0.1000
156812;4;30;0.1333
158859;4;30;0.1333
169803;4;30;0.1333
172431;4;30;0.1333
174687;4;30;0.1333
175167;4;30;0.1333
176394;3;30;0.1000
184517;4;30;0.1333
185018;4;30;0.1333
187426;3;30;0.1000
191296;4;30;0.1333
191993;4;30;0.1333
193632;4;30;0.1333
193635;4;30;0.1333
194999;4;30;0.1333
201461;4;30;0.1333
202064;5;30;0.1667
205633;5;30;0.1667
205988;5;30;0.1667
212669;4;30;0.1333
213071;4;30;0.1333
213082;4;30;0.1333
214263;5;30;0.1667
214264;5;30;0.1667
233669;4;30;0.1333
234506;4;30;0.1333
234510;4;30;0.1333
234513;4;30;0.1333
234873;4;30;0.1333
235340;4;30;0.1333
235534;6;30;0.2000
235535;6;30;0.2000
235536;6;30;0.2000
240025;5;30;0.1667
251635;4;30;0.1333
253145;4;30;0.1333
259557;4;30;0.1333
263537;4;30;0.1333
268315;4;30;0.1333
273314;4;30;0.1333
273448;3;30;0.1000
273481;3;30;0.1000
300287;4;30;0.1333
305574;4;30;0.1333
307464;3;30;0.1000
312891;4;30;0.1333
314837;4;30;0.1333
317331;4;30;0.1333
320508;4;30;0.1333
334987;4;30;0.1333
335789;4;30;0.1333
