program_id;overlap_count;signature_length;jaccard_index
4456;9;30;0.3000
6288;9;30;0.3000
7572;10;30;0.3333
7911;9;30;0.3000
8756;9;30;0.3000
10158;9;30;0.3000
14785;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25697;9;30;0.3000
27975;9;30;0.3000
29905;9;30;0.3000
29919;10;30;0.3333
34132;9;30;0.3000
34214;9;30;0.3000
34822;9;30;0.3000
35472;9;30;0.3000
43543;9;30;0.3000
43639;9;30;0.3000
44842;10;30;0.3333
53154;10;30;0.3333
58333;9;30;0.3000
59570;9;30;0.3000
62730;9;30;0.3000
63229;10;30;0.3333
64198;9;30;0.3000
65165;10;30;0.3333
76151;9;30;0.3000
81284;9;30;0.3000
83324;10;30;0.3333
90949;9;30;0.3000
97204;10;30;0.3333
98022;10;30;0.3333
103192;9;30;0.3000
103730;9;30;0.3000
106846;9;30;0.3000
109116;9;30;0.3000
117081;9;30;0.3000
123335;9;30;0.3000
123938;9;30;0.3000
134064;10;30;0.3333
140341;9;30;0.3000
143059;10;30;0.3333
152772;9;30;0.3000
156024;10;30;0.3333
160413;10;30;0.3333
164006;9;30;0.3000
164087;9;30;0.3000
176712;9;30;0.3000
177151;9;30;0.3000
180576;10;30;0.3333
184748;10;30;0.3333
188123;9;30;0.3000
188480;10;30;0.3333
188778;9;30;0.3000
192962;9;30;0.3000
194145;11;30;0.3667
195033;9;30;0.3000
200193;9;30;0.3000
202865;10;30;0.3333
203230;9;30;0.3000
203299;9;30;0.3000
206806;9;30;0.3000
206908;9;30;0.3000
208283;10;30;0.3333
211533;10;30;0.3333
213481;9;30;0.3000
213549;9;30;0.3000
219810;9;30;0.3000
228142;9;30;0.3000
245969;9;30;0.3000
247534;9;30;0.3000
249059;9;30;0.3000
249983;10;30;0.3333
250761;9;30;0.3000
252178;9;30;0.3000
268579;9;30;0.3000
273015;11;30;0.3667
273406;10;30;0.3333
292988;9;30;0.3000
299262;9;30;0.3000
300950;9;30;0.3000
301688;10;30;0.3333
301758;9;30;0.3000
302390;9;30;0.3000
310521;9;30;0.3000
313739;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
315535;9;30;0.3000
315547;9;30;0.3000
316261;9;30;0.3000
326987;9;30;0.3000
328984;9;30;0.3000
329845;9;30;0.3000
330085;10;30;0.3333
337624;9;30;0.3000
342871;9;30;0.3000
