program_id;overlap_count;signature_length;jaccard_index
3270;9;30;0.3000
4761;5;30;0.1667
4763;5;30;0.1667
5995;6;30;0.2000
7481;6;30;0.2000
8949;5;30;0.1667
22441;6;30;0.2000
25791;6;30;0.2000
28346;5;30;0.1667
28358;5;30;0.1667
29007;5;30;0.1667
32092;6;30;0.2000
44713;6;30;0.2000
46665;6;30;0.2000
49617;5;30;0.1667
49690;5;30;0.1667
50460;6;30;0.2000
52410;6;30;0.2000
55562;6;30;0.2000
65202;6;30;0.2000
75353;6;30;0.2000
79316;6;30;0.2000
82050;6;30;0.2000
82052;6;30;0.2000
84068;6;30;0.2000
88023;6;30;0.2000
88441;6;30;0.2000
88564;5;30;0.1667
89215;6;30;0.2000
90370;6;30;0.2000
90885;6;30;0.2000
93074;6;30;0.2000
99054;9;30;0.3000
99821;6;30;0.2000
100337;10;30;0.3333
108964;6;30;0.2000
109453;6;30;0.2000
113184;6;30;0.2000
115217;5;30;0.1667
115264;5;30;0.1667
121937;6;30;0.2000
132479;6;30;0.2000
133936;6;30;0.2000
135680;5;30;0.1667
135874;5;30;0.1667
136004;5;30;0.1667
136185;5;30;0.1667
137930;6;30;0.2000
140408;5;30;0.1667
140652;5;30;0.1667
143609;6;30;0.2000
154571;6;30;0.2000
155051;6;30;0.2000
163169;6;30;0.2000
165189;6;30;0.2000
171947;6;30;0.2000
173529;6;30;0.2000
174935;6;30;0.2000
178855;6;30;0.2000
182324;6;30;0.2000
210241;6;30;0.2000
213487;6;30;0.2000
214212;6;30;0.2000
215947;6;30;0.2000
219762;7;30;0.2333
221575;5;30;0.1667
230276;6;30;0.2000
238949;6;30;0.2000
248533;6;30;0.2000
256539;6;30;0.2000
257510;6;30;0.2000
262594;5;30;0.1667
262685;5;30;0.1667
266722;6;30;0.2000
269746;6;30;0.2000
269850;6;30;0.2000
276254;5;30;0.1667
276273;6;30;0.2000
285385;6;30;0.2000
288732;6;30;0.2000
293896;6;30;0.2000
303384;5;30;0.1667
306312;6;30;0.2000
308697;6;30;0.2000
309678;6;30;0.2000
314209;6;30;0.2000
314670;7;30;0.2333
315467;7;30;0.2333
317332;6;30;0.2000
317333;6;30;0.2000
318505;6;30;0.2000
318876;6;30;0.2000
321551;5;30;0.1667
323649;6;30;0.2000
325226;6;30;0.2000
326399;6;30;0.2000
326400;6;30;0.2000
327667;6;30;0.2000
334501;6;30;0.2000
338760;5;30;0.1667
