program_id;overlap_count;signature_length;jaccard_index
7993;6;30;0.2000
11906;7;30;0.2333
15578;6;30;0.2000
25791;7;30;0.2333
34108;7;30;0.2333
37553;6;30;0.2000
41085;6;30;0.2000
48502;7;30;0.2333
49382;6;30;0.2000
52747;7;30;0.2333
54107;7;30;0.2333
59517;7;30;0.2333
61349;7;30;0.2333
63490;6;30;0.2000
63915;6;30;0.2000
66997;7;30;0.2333
74232;7;30;0.2333
77846;6;30;0.2000
77962;7;30;0.2333
77964;7;30;0.2333
78034;7;30;0.2333
80596;7;30;0.2333
94259;7;30;0.2333
94624;6;30;0.2000
94729;6;30;0.2000
97134;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
99041;7;30;0.2333
100151;7;30;0.2333
101107;7;30;0.2333
102042;7;30;0.2333
103820;6;30;0.2000
103969;6;30;0.2000
104004;6;30;0.2000
105576;7;30;0.2333
109470;7;30;0.2333
113859;7;30;0.2333
116733;7;30;0.2333
117403;7;30;0.2333
118182;7;30;0.2333
118187;7;30;0.2333
118192;7;30;0.2333
120161;7;30;0.2333
120162;7;30;0.2333
159026;7;30;0.2333
159035;7;30;0.2333
159036;7;30;0.2333
159615;7;30;0.2333
161938;7;30;0.2333
164409;6;30;0.2000
167153;6;30;0.2000
167562;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
179477;7;30;0.2333
184336;7;30;0.2333
186220;6;30;0.2000
186222;6;30;0.2000
187395;7;30;0.2333
189321;7;30;0.2333
190970;6;30;0.2000
194932;7;30;0.2333
197605;7;30;0.2333
202440;7;30;0.2333
204253;7;30;0.2333
204255;7;30;0.2333
206420;7;30;0.2333
208903;7;30;0.2333
210464;6;30;0.2000
211481;7;30;0.2333
211850;7;30;0.2333
220888;7;30;0.2333
223241;6;30;0.2000
224039;7;30;0.2333
225690;7;30;0.2333
227013;7;30;0.2333
235361;7;30;0.2333
239031;6;30;0.2000
239090;6;30;0.2000
242388;7;30;0.2333
245830;7;30;0.2333
250766;7;30;0.2333
251630;6;30;0.2000
253437;7;30;0.2333
255995;7;30;0.2333
259280;6;30;0.2000
266721;7;30;0.2333
268947;7;30;0.2333
270681;6;30;0.2000
273675;7;30;0.2333
273834;7;30;0.2333
275138;7;30;0.2333
283833;7;30;0.2333
294567;6;30;0.2000
298031;8;30;0.2667
314899;6;30;0.2000
315020;7;30;0.2333
315306;6;30;0.2000
326367;6;30;0.2000
