program_id;overlap_count;signature_length;jaccard_index
4094;3;30;0.1000
4167;3;30;0.1000
20531;3;30;0.1000
20550;3;30;0.1000
29930;5;30;0.1667
37665;3;30;0.1000
39305;3;30;0.1000
40674;3;30;0.1000
59268;3;30;0.1000
59328;3;30;0.1000
59867;4;30;0.1333
60851;3;30;0.1000
66781;3;30;0.1000
68952;3;30;0.1000
70554;3;30;0.1000
70967;3;30;0.1000
71587;4;30;0.1333
72172;3;30;0.1000
73718;3;30;0.1000
74614;3;30;0.1000
75743;3;30;0.1000
76479;3;30;0.1000
77008;3;30;0.1000
79598;3;30;0.1000
82476;3;30;0.1000
83558;3;30;0.1000
85090;3;30;0.1000
90079;3;30;0.1000
90568;3;30;0.1000
96968;3;30;0.1000
99975;3;30;0.1000
99987;3;30;0.1000
100102;3;30;0.1000
100103;3;30;0.1000
100105;3;30;0.1000
106549;3;30;0.1000
108047;3;30;0.1000
112953;3;30;0.1000
116588;3;30;0.1000
120880;3;30;0.1000
121544;3;30;0.1000
122701;3;30;0.1000
130556;4;30;0.1333
131293;3;30;0.1000
134115;4;30;0.1333
135172;3;30;0.1000
137399;3;30;0.1000
138199;3;30;0.1000
139287;3;30;0.1000
140531;3;30;0.1000
154127;3;30;0.1000
155477;3;30;0.1000
156581;3;30;0.1000
158116;3;30;0.1000
158117;3;30;0.1000
162510;3;30;0.1000
164308;3;30;0.1000
166927;3;30;0.1000
169810;3;30;0.1000
178305;3;30;0.1000
178445;3;30;0.1000
179976;3;30;0.1000
181972;3;30;0.1000
189781;3;30;0.1000
189783;3;30;0.1000
191640;3;30;0.1000
193052;3;30;0.1000
193475;3;30;0.1000
194641;3;30;0.1000
203821;3;30;0.1000
205808;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
215272;3;30;0.1000
224446;4;30;0.1333
225928;3;30;0.1000
226470;3;30;0.1000
228778;3;30;0.1000
245235;3;30;0.1000
254044;4;30;0.1333
256327;3;30;0.1000
256329;3;30;0.1000
262787;3;30;0.1000
266324;3;30;0.1000
267584;5;30;0.1667
267889;3;30;0.1000
268273;3;30;0.1000
269270;3;30;0.1000
280656;3;30;0.1000
288443;3;30;0.1000
291778;3;30;0.1000
309307;3;30;0.1000
315270;3;30;0.1000
317331;3;30;0.1000
321540;3;30;0.1000
324265;3;30;0.1000
324269;3;30;0.1000
326577;3;30;0.1000
329562;3;30;0.1000
332056;3;30;0.1000
