program_id;overlap_count;signature_length;jaccard_index
4961;5;30;0.1667
7039;5;30;0.1667
15454;5;30;0.1667
26599;5;30;0.1667
33592;5;30;0.1667
40011;5;30;0.1667
40255;5;30;0.1667
40311;5;30;0.1667
40314;5;30;0.1667
40317;5;30;0.1667
40557;5;30;0.1667
40563;5;30;0.1667
40567;5;30;0.1667
40604;5;30;0.1667
40609;5;30;0.1667
44162;5;30;0.1667
45802;6;30;0.2000
45807;6;30;0.2000
47554;5;30;0.1667
48260;5;30;0.1667
54092;5;30;0.1667
63205;6;30;0.2000
63209;6;30;0.2000
63354;5;30;0.1667
67056;6;30;0.2000
72253;5;30;0.1667
83658;5;30;0.1667
85960;5;30;0.1667
106229;5;30;0.1667
108752;5;30;0.1667
109256;5;30;0.1667
109534;5;30;0.1667
113743;5;30;0.1667
119416;5;30;0.1667
121453;5;30;0.1667
124203;5;30;0.1667
130240;5;30;0.1667
130885;5;30;0.1667
165392;5;30;0.1667
165470;5;30;0.1667
173100;5;30;0.1667
173686;5;30;0.1667
177044;5;30;0.1667
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
185375;5;30;0.1667
185761;5;30;0.1667
187798;5;30;0.1667
188010;5;30;0.1667
189037;5;30;0.1667
194899;6;30;0.2000
196512;5;30;0.1667
204399;5;30;0.1667
205219;5;30;0.1667
207977;5;30;0.1667
217447;5;30;0.1667
218326;5;30;0.1667
229620;6;30;0.2000
239796;5;30;0.1667
242851;5;30;0.1667
251269;5;30;0.1667
263418;5;30;0.1667
271091;6;30;0.2000
272007;7;30;0.2333
301722;5;30;0.1667
307086;5;30;0.1667
310446;5;30;0.1667
311257;5;30;0.1667
312077;5;30;0.1667
313088;5;30;0.1667
313692;5;30;0.1667
313747;5;30;0.1667
314112;5;30;0.1667
314144;5;30;0.1667
314236;5;30;0.1667
314954;5;30;0.1667
315062;5;30;0.1667
315208;5;30;0.1667
315212;5;30;0.1667
315214;5;30;0.1667
315265;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315345;5;30;0.1667
315426;5;30;0.1667
315527;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315676;5;30;0.1667
317332;5;30;0.1667
317333;5;30;0.1667
319117;5;30;0.1667
321341;6;30;0.2000
346122;5;30;0.1667
346197;6;30;0.2000
