program_id;overlap_count;signature_length;jaccard_index
1159;5;30;0.1667
3892;6;30;0.2000
4763;5;30;0.1667
6636;6;30;0.2000
7775;6;30;0.2000
7958;5;30;0.1667
13964;5;30;0.1667
13965;5;30;0.1667
22146;6;30;0.2000
22415;6;30;0.2000
22416;6;30;0.2000
28390;6;30;0.2000
28429;6;30;0.2000
38163;5;30;0.1667
43627;5;30;0.1667
43629;5;30;0.1667
43632;5;30;0.1667
43639;6;30;0.2000
44261;6;30;0.2000
44837;5;30;0.1667
51190;5;30;0.1667
52572;5;30;0.1667
60091;6;30;0.2000
60104;5;30;0.1667
60197;5;30;0.1667
63655;6;30;0.2000
66182;6;30;0.2000
74854;6;30;0.2000
76051;6;30;0.2000
77131;5;30;0.1667
81592;5;30;0.1667
81662;5;30;0.1667
84568;6;30;0.2000
90453;6;30;0.2000
92338;5;30;0.1667
92342;5;30;0.1667
100542;5;30;0.1667
113828;6;30;0.2000
114890;5;30;0.1667
116774;6;30;0.2000
117520;6;30;0.2000
120208;5;30;0.1667
120781;6;30;0.2000
129000;6;30;0.2000
129574;6;30;0.2000
133936;5;30;0.1667
134029;6;30;0.2000
138890;5;30;0.1667
140408;6;30;0.2000
143201;6;30;0.2000
152929;6;30;0.2000
156596;5;30;0.1667
160721;6;30;0.2000
162495;5;30;0.1667
164006;6;30;0.2000
164515;6;30;0.2000
178532;6;30;0.2000
178855;5;30;0.1667
178873;5;30;0.1667
180491;6;30;0.2000
180677;5;30;0.1667
183110;6;30;0.2000
193418;6;30;0.2000
200535;5;30;0.1667
206607;6;30;0.2000
213487;6;30;0.2000
220695;6;30;0.2000
221575;6;30;0.2000
225018;5;30;0.1667
227554;6;30;0.2000
227742;6;30;0.2000
235361;5;30;0.1667
235382;5;30;0.1667
244870;5;30;0.1667
246075;6;30;0.2000
250363;6;30;0.2000
256079;6;30;0.2000
257637;5;30;0.1667
257923;5;30;0.1667
262767;6;30;0.2000
269691;6;30;0.2000
270788;6;30;0.2000
273751;6;30;0.2000
276677;6;30;0.2000
290056;5;30;0.1667
291364;5;30;0.1667
292269;6;30;0.2000
292537;6;30;0.2000
297439;6;30;0.2000
299288;5;30;0.1667
301657;6;30;0.2000
310370;5;30;0.1667
317200;5;30;0.1667
317332;6;30;0.2000
317333;6;30;0.2000
326812;5;30;0.1667
327667;6;30;0.2000
331418;6;30;0.2000
339451;5;30;0.1667
347532;5;30;0.1667
