program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
529;12;30;0.4000
5571;11;30;0.3667
5906;10;30;0.3333
6636;11;30;0.3667
7993;11;30;0.3667
22782;10;30;0.3333
23553;10;30;0.3333
24195;11;30;0.3667
25714;11;30;0.3667
25721;10;30;0.3333
25728;10;30;0.3333
25729;11;30;0.3667
25730;10;30;0.3333
25794;10;30;0.3333
27975;12;30;0.4000
28733;10;30;0.3333
29905;10;30;0.3333
55899;10;30;0.3333
60633;10;30;0.3333
61223;10;30;0.3333
76457;10;30;0.3333
77863;10;30;0.3333
77883;10;30;0.3333
85622;11;30;0.3667
87165;10;30;0.3333
90075;11;30;0.3667
94404;11;30;0.3667
94686;10;30;0.3333
98022;10;30;0.3333
99489;10;30;0.3333
100149;11;30;0.3667
100153;10;30;0.3333
110198;11;30;0.3667
111177;11;30;0.3667
126728;10;30;0.3333
134064;10;30;0.3333
136771;10;30;0.3333
141135;10;30;0.3333
159026;10;30;0.3333
167562;10;30;0.3333
180576;10;30;0.3333
187298;10;30;0.3333
188123;10;30;0.3333
188480;12;30;0.4000
188778;10;30;0.3333
191110;10;30;0.3333
192962;10;30;0.3333
193044;10;30;0.3333
203298;10;30;0.3333
203299;10;30;0.3333
203574;10;30;0.3333
209648;11;30;0.3667
212901;10;30;0.3333
216109;10;30;0.3333
216113;10;30;0.3333
220020;11;30;0.3667
220888;10;30;0.3333
221597;11;30;0.3667
228221;10;30;0.3333
229014;10;30;0.3333
239459;10;30;0.3333
245997;10;30;0.3333
248230;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
250766;10;30;0.3333
250814;11;30;0.3667
257637;10;30;0.3333
257644;10;30;0.3333
261241;11;30;0.3667
268579;12;30;0.4000
269412;10;30;0.3333
269585;10;30;0.3333
271491;10;30;0.3333
273015;10;30;0.3333
273322;10;30;0.3333
276874;10;30;0.3333
277131;10;30;0.3333
289877;11;30;0.3667
290190;10;30;0.3333
292000;11;30;0.3667
292001;10;30;0.3333
296903;10;30;0.3333
299262;10;30;0.3333
299288;10;30;0.3333
306775;10;30;0.3333
307464;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
314899;10;30;0.3333
315653;10;30;0.3333
316457;10;30;0.3333
318624;10;30;0.3333
329923;10;30;0.3333
329999;10;30;0.3333
330983;11;30;0.3667
333675;10;30;0.3333
336529;10;30;0.3333
