program_id;overlap_count;signature_length;jaccard_index
1655;6;30;0.2000
3691;6;30;0.2000
5098;6;30;0.2000
5565;6;30;0.2000
6221;6;30;0.2000
6595;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
26581;6;30;0.2000
28860;6;30;0.2000
34109;6;30;0.2000
45802;6;30;0.2000
45947;6;30;0.2000
52460;6;30;0.2000
60072;6;30;0.2000
61983;6;30;0.2000
68244;6;30;0.2000
70302;6;30;0.2000
73085;6;30;0.2000
73102;6;30;0.2000
83231;6;30;0.2000
87375;6;30;0.2000
93198;6;30;0.2000
93838;7;30;0.2333
101472;6;30;0.2000
102656;6;30;0.2000
102731;7;30;0.2333
105128;7;30;0.2333
105136;6;30;0.2000
107008;6;30;0.2000
111174;6;30;0.2000
118060;7;30;0.2333
119578;6;30;0.2000
119579;6;30;0.2000
120344;6;30;0.2000
121907;7;30;0.2333
123347;6;30;0.2000
123871;7;30;0.2333
127984;6;30;0.2000
131210;6;30;0.2000
142116;6;30;0.2000
142163;6;30;0.2000
142183;7;30;0.2333
142398;7;30;0.2333
142401;6;30;0.2000
142452;7;30;0.2333
142478;7;30;0.2333
142497;7;30;0.2333
142506;7;30;0.2333
142508;7;30;0.2333
142534;7;30;0.2333
142542;6;30;0.2000
142563;7;30;0.2333
142565;7;30;0.2333
142569;7;30;0.2333
142575;7;30;0.2333
142581;7;30;0.2333
142629;7;30;0.2333
142636;7;30;0.2333
142637;7;30;0.2333
142695;7;30;0.2333
142699;7;30;0.2333
142782;7;30;0.2333
142843;6;30;0.2000
142847;6;30;0.2000
155117;7;30;0.2333
163623;6;30;0.2000
163624;6;30;0.2000
165968;6;30;0.2000
177727;7;30;0.2333
192846;6;30;0.2000
202114;6;30;0.2000
202832;6;30;0.2000
210277;7;30;0.2333
211618;6;30;0.2000
211622;6;30;0.2000
212374;6;30;0.2000
212823;6;30;0.2000
215667;7;30;0.2333
222410;7;30;0.2333
228078;6;30;0.2000
229151;6;30;0.2000
234038;6;30;0.2000
244961;6;30;0.2000
245032;6;30;0.2000
248221;7;30;0.2333
252178;6;30;0.2000
256328;6;30;0.2000
277094;6;30;0.2000
283709;6;30;0.2000
284816;6;30;0.2000
291023;6;30;0.2000
293545;7;30;0.2333
293639;7;30;0.2333
293642;7;30;0.2333
293671;7;30;0.2333
326012;6;30;0.2000
338588;7;30;0.2333
347677;6;30;0.2000
