program_id;overlap_count;signature_length;jaccard_index
2690;5;30;0.1667
6594;5;30;0.1667
7334;5;30;0.1667
8532;5;30;0.1667
8579;4;30;0.1333
10135;5;30;0.1667
40224;4;30;0.1333
40288;4;30;0.1333
40329;4;30;0.1333
40360;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
43632;4;30;0.1333
43634;4;30;0.1333
43636;4;30;0.1333
47932;5;30;0.1667
53566;5;30;0.1667
63321;4;30;0.1333
65165;4;30;0.1333
71720;4;30;0.1333
76770;4;30;0.1333
80522;5;30;0.1667
83363;5;30;0.1667
84525;5;30;0.1667
87503;4;30;0.1333
94941;4;30;0.1333
95394;5;30;0.1667
98022;5;30;0.1667
100691;5;30;0.1667
107454;6;30;0.2000
109470;4;30;0.1333
116728;7;30;0.2333
117081;5;30;0.1667
121199;5;30;0.1667
127408;5;30;0.1667
129896;4;30;0.1333
130124;4;30;0.1333
131965;5;30;0.1667
135668;4;30;0.1333
135673;4;30;0.1333
137913;5;30;0.1667
138100;4;30;0.1333
138888;5;30;0.1667
138985;4;30;0.1333
139544;4;30;0.1333
141259;5;30;0.1667
141981;4;30;0.1333
141988;4;30;0.1333
155097;5;30;0.1667
166781;4;30;0.1333
167534;5;30;0.1667
169600;5;30;0.1667
169610;5;30;0.1667
176712;5;30;0.1667
183156;4;30;0.1333
186324;4;30;0.1333
186345;4;30;0.1333
186493;5;30;0.1667
188190;5;30;0.1667
188258;5;30;0.1667
189807;5;30;0.1667
190719;5;30;0.1667
200311;4;30;0.1333
201236;5;30;0.1667
211545;4;30;0.1333
213367;5;30;0.1667
217748;5;30;0.1667
230462;5;30;0.1667
233449;5;30;0.1667
242182;5;30;0.1667
245624;4;30;0.1333
265413;5;30;0.1667
267541;5;30;0.1667
273481;5;30;0.1667
276884;5;30;0.1667
277094;5;30;0.1667
286807;4;30;0.1333
289060;5;30;0.1667
292988;4;30;0.1333
304370;4;30;0.1333
310509;5;30;0.1667
312484;4;30;0.1333
313117;5;30;0.1667
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313685;5;30;0.1667
313793;5;30;0.1667
313802;5;30;0.1667
313930;4;30;0.1333
314848;5;30;0.1667
314955;4;30;0.1333
315463;5;30;0.1667
315685;5;30;0.1667
315686;4;30;0.1333
315687;4;30;0.1333
327896;4;30;0.1333
329178;5;30;0.1667
