program_id;overlap_count;signature_length;jaccard_index
2144;11;30;0.3667
2476;11;30;0.3667
5098;11;30;0.3667
5122;11;30;0.3667
24897;11;30;0.3667
24899;11;30;0.3667
24900;11;30;0.3667
24901;11;30;0.3667
24914;11;30;0.3667
89255;11;30;0.3667
100203;11;30;0.3667
100760;11;30;0.3667
102686;11;30;0.3667
102700;11;30;0.3667
102732;11;30;0.3667
111224;11;30;0.3667
111230;11;30;0.3667
112772;11;30;0.3667
130291;11;30;0.3667
139487;11;30;0.3667
139529;11;30;0.3667
139531;11;30;0.3667
142031;11;30;0.3667
142033;11;30;0.3667
142036;11;30;0.3667
142045;11;30;0.3667
142046;11;30;0.3667
142050;11;30;0.3667
142051;11;30;0.3667
142052;11;30;0.3667
142065;11;30;0.3667
142077;11;30;0.3667
142078;11;30;0.3667
142079;11;30;0.3667
142080;11;30;0.3667
142081;11;30;0.3667
142084;11;30;0.3667
142101;11;30;0.3667
142120;11;30;0.3667
142126;11;30;0.3667
142133;11;30;0.3667
142165;11;30;0.3667
142170;11;30;0.3667
142174;11;30;0.3667
142176;11;30;0.3667
142189;11;30;0.3667
142191;11;30;0.3667
142193;11;30;0.3667
142194;11;30;0.3667
142196;11;30;0.3667
142206;11;30;0.3667
142216;11;30;0.3667
142218;11;30;0.3667
142244;11;30;0.3667
142256;11;30;0.3667
142266;11;30;0.3667
142268;11;30;0.3667
142548;11;30;0.3667
142549;11;30;0.3667
142567;11;30;0.3667
142609;11;30;0.3667
142610;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142654;11;30;0.3667
142655;11;30;0.3667
142656;11;30;0.3667
142678;11;30;0.3667
142679;11;30;0.3667
142680;11;30;0.3667
142683;11;30;0.3667
142684;11;30;0.3667
142688;11;30;0.3667
142715;11;30;0.3667
142743;11;30;0.3667
142746;11;30;0.3667
142747;11;30;0.3667
142833;11;30;0.3667
142838;11;30;0.3667
142850;11;30;0.3667
142891;11;30;0.3667
142893;11;30;0.3667
142895;11;30;0.3667
142897;11;30;0.3667
142898;11;30;0.3667
142900;11;30;0.3667
142901;11;30;0.3667
142902;11;30;0.3667
142903;11;30;0.3667
142904;11;30;0.3667
142905;11;30;0.3667
142929;11;30;0.3667
142930;11;30;0.3667
142932;11;30;0.3667
142934;11;30;0.3667
142935;11;30;0.3667
142936;11;30;0.3667
158648;11;30;0.3667
201816;11;30;0.3667
201820;11;30;0.3667
