program_id;overlap_count;signature_length;jaccard_index
1876;4;30;0.1333
1877;4;30;0.1333
4009;4;30;0.1333
4011;4;30;0.1333
5089;4;30;0.1333
5091;4;30;0.1333
5165;4;30;0.1333
5379;4;30;0.1333
8682;4;30;0.1333
19444;4;30;0.1333
20540;4;30;0.1333
20835;4;30;0.1333
20852;4;30;0.1333
20853;4;30;0.1333
20856;4;30;0.1333
21147;4;30;0.1333
22925;5;30;0.1667
26017;4;30;0.1333
30186;4;30;0.1333
34113;4;30;0.1333
34132;4;30;0.1333
37251;4;30;0.1333
50720;4;30;0.1333
52663;4;30;0.1333
52969;4;30;0.1333
53650;4;30;0.1333
56182;4;30;0.1333
57656;4;30;0.1333
66107;5;30;0.1667
71735;4;30;0.1333
72292;4;30;0.1333
72479;5;30;0.1667
72731;4;30;0.1333
74392;4;30;0.1333
80039;4;30;0.1333
81346;4;30;0.1333
84183;4;30;0.1333
86575;4;30;0.1333
91972;4;30;0.1333
92929;4;30;0.1333
92930;4;30;0.1333
104551;4;30;0.1333
105476;4;30;0.1333
106472;4;30;0.1333
111406;4;30;0.1333
111424;4;30;0.1333
111637;4;30;0.1333
112044;4;30;0.1333
116922;5;30;0.1667
118265;4;30;0.1333
118402;4;30;0.1333
120969;4;30;0.1333
120978;4;30;0.1333
133283;4;30;0.1333
135293;4;30;0.1333
143012;6;30;0.2000
144769;4;30;0.1333
147537;4;30;0.1333
154128;4;30;0.1333
155980;4;30;0.1333
156086;5;30;0.1667
157027;4;30;0.1333
158920;4;30;0.1333
163602;4;30;0.1333
175216;5;30;0.1667
176961;4;30;0.1333
176963;4;30;0.1333
181296;5;30;0.1667
192305;4;30;0.1333
192307;4;30;0.1333
192920;4;30;0.1333
198307;4;30;0.1333
205795;4;30;0.1333
228207;4;30;0.1333
233252;4;30;0.1333
238803;4;30;0.1333
248866;4;30;0.1333
265411;4;30;0.1333
268836;4;30;0.1333
271939;4;30;0.1333
273045;4;30;0.1333
278475;4;30;0.1333
279415;5;30;0.1667
287733;4;30;0.1333
288756;5;30;0.1667
291289;4;30;0.1333
296064;4;30;0.1333
298016;4;30;0.1333
298022;4;30;0.1333
299256;4;30;0.1333
301672;4;30;0.1333
301676;4;30;0.1333
301682;4;30;0.1333
303212;5;30;0.1667
308473;4;30;0.1333
316316;4;30;0.1333
328356;4;30;0.1333
335608;5;30;0.1667
341316;4;30;0.1333
341590;4;30;0.1333
