program_id;overlap_count;signature_length;jaccard_index
7899;7;30;0.2333
24551;6;30;0.2000
33538;6;30;0.2000
33590;6;30;0.2000
60378;6;30;0.2000
78584;6;30;0.2000
80667;7;30;0.2333
88680;6;30;0.2000
98615;6;30;0.2000
102147;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
107006;6;30;0.2000
125993;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
141530;6;30;0.2000
142136;6;30;0.2000
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
143855;6;30;0.2000
143856;6;30;0.2000
143861;6;30;0.2000
154357;6;30;0.2000
154359;6;30;0.2000
156674;6;30;0.2000
161654;7;30;0.2333
161728;6;30;0.2000
167441;6;30;0.2000
172043;6;30;0.2000
184483;6;30;0.2000
194146;6;30;0.2000
194716;6;30;0.2000
212836;6;30;0.2000
229620;6;30;0.2000
238111;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
244802;6;30;0.2000
245356;6;30;0.2000
251269;6;30;0.2000
251625;6;30;0.2000
253368;6;30;0.2000
264018;6;30;0.2000
264092;6;30;0.2000
269613;6;30;0.2000
270710;6;30;0.2000
271740;6;30;0.2000
292278;6;30;0.2000
304616;6;30;0.2000
306411;6;30;0.2000
313046;7;30;0.2333
313693;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
313872;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
323218;6;30;0.2000
347319;6;30;0.2000
