program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
2965;4;30;0.1333
5379;5;30;0.1667
5614;5;30;0.1667
7895;5;30;0.1667
14675;5;30;0.1667
17954;4;30;0.1333
22788;4;30;0.1333
22926;4;30;0.1333
22931;4;30;0.1333
23039;4;30;0.1333
27976;4;30;0.1333
31286;5;30;0.1667
37506;4;30;0.1333
37522;4;30;0.1333
37824;5;30;0.1667
37833;5;30;0.1667
38167;4;30;0.1333
39636;4;30;0.1333
48334;5;30;0.1667
49654;4;30;0.1333
49661;4;30;0.1333
49683;4;30;0.1333
52713;4;30;0.1333
52714;5;30;0.1667
55401;5;30;0.1667
56926;5;30;0.1667
69470;5;30;0.1667
71903;5;30;0.1667
78050;5;30;0.1667
81503;4;30;0.1333
85583;4;30;0.1333
97076;5;30;0.1667
97731;4;30;0.1333
100066;4;30;0.1333
104537;5;30;0.1667
105563;4;30;0.1333
110512;5;30;0.1667
121451;4;30;0.1333
129831;4;30;0.1333
131370;4;30;0.1333
131849;5;30;0.1667
132727;4;30;0.1333
135491;7;30;0.2333
138709;4;30;0.1333
147596;4;30;0.1333
160242;4;30;0.1333
160675;4;30;0.1333
161939;4;30;0.1333
162800;5;30;0.1667
164300;4;30;0.1333
169998;5;30;0.1667
176737;5;30;0.1667
176981;5;30;0.1667
177152;4;30;0.1333
178719;4;30;0.1333
187950;5;30;0.1667
188599;5;30;0.1667
192255;5;30;0.1667
192749;4;30;0.1333
204125;5;30;0.1667
204131;5;30;0.1667
204160;5;30;0.1667
204162;5;30;0.1667
211666;4;30;0.1333
215448;5;30;0.1667
220495;4;30;0.1333
232599;4;30;0.1333
233905;4;30;0.1333
235700;5;30;0.1667
251601;4;30;0.1333
251867;4;30;0.1333
255072;5;30;0.1667
259346;5;30;0.1667
266251;4;30;0.1333
274047;4;30;0.1333
275796;4;30;0.1333
276394;4;30;0.1333
276395;4;30;0.1333
277450;4;30;0.1333
277822;5;30;0.1667
281680;5;30;0.1667
285726;5;30;0.1667
287272;5;30;0.1667
288599;7;30;0.2333
288687;4;30;0.1333
292053;4;30;0.1333
299090;5;30;0.1667
301461;5;30;0.1667
307304;4;30;0.1333
309873;4;30;0.1333
309878;4;30;0.1333
312289;4;30;0.1333
316829;5;30;0.1667
326790;5;30;0.1667
328824;4;30;0.1333
329845;4;30;0.1333
329846;4;30;0.1333
340363;6;30;0.2000
341316;4;30;0.1333
