program_id;overlap_count;signature_length;jaccard_index
497;6;30;0.2000
5337;6;30;0.2000
6001;6;30;0.2000
20932;6;30;0.2000
28494;6;30;0.2000
29848;6;30;0.2000
37554;6;30;0.2000
37569;6;30;0.2000
45806;6;30;0.2000
55844;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
63246;6;30;0.2000
63491;6;30;0.2000
65424;6;30;0.2000
67056;6;30;0.2000
67406;7;30;0.2333
67407;7;30;0.2333
67424;6;30;0.2000
69755;6;30;0.2000
70050;6;30;0.2000
80962;6;30;0.2000
81435;6;30;0.2000
81584;6;30;0.2000
82108;6;30;0.2000
82112;6;30;0.2000
83102;6;30;0.2000
93646;7;30;0.2333
96000;7;30;0.2333
97693;7;30;0.2333
100175;8;30;0.2667
100179;8;30;0.2667
100183;6;30;0.2000
108306;6;30;0.2000
114254;6;30;0.2000
127876;8;30;0.2667
133718;6;30;0.2000
136298;6;30;0.2000
136784;6;30;0.2000
143647;6;30;0.2000
143943;7;30;0.2333
145980;6;30;0.2000
146085;6;30;0.2000
152100;7;30;0.2333
153596;6;30;0.2000
155151;6;30;0.2000
160451;6;30;0.2000
161712;6;30;0.2000
162757;6;30;0.2000
165259;6;30;0.2000
166756;6;30;0.2000
169711;6;30;0.2000
172481;6;30;0.2000
175655;6;30;0.2000
183409;6;30;0.2000
185858;7;30;0.2333
191593;6;30;0.2000
192836;7;30;0.2333
193391;6;30;0.2000
193653;6;30;0.2000
198287;6;30;0.2000
203292;6;30;0.2000
211323;6;30;0.2000
212978;7;30;0.2333
212979;7;30;0.2333
219388;6;30;0.2000
222739;6;30;0.2000
223240;6;30;0.2000
224455;6;30;0.2000
227259;7;30;0.2333
227704;6;30;0.2000
228318;6;30;0.2000
228597;6;30;0.2000
228602;6;30;0.2000
239057;6;30;0.2000
243581;6;30;0.2000
244416;6;30;0.2000
244418;6;30;0.2000
250141;6;30;0.2000
253476;6;30;0.2000
253477;6;30;0.2000
253503;6;30;0.2000
253689;6;30;0.2000
256462;6;30;0.2000
258721;6;30;0.2000
272130;7;30;0.2333
273372;6;30;0.2000
280364;6;30;0.2000
288963;6;30;0.2000
294262;6;30;0.2000
294442;6;30;0.2000
299965;6;30;0.2000
300254;6;30;0.2000
314829;7;30;0.2333
315469;6;30;0.2000
330179;7;30;0.2333
338041;7;30;0.2333
340495;6;30;0.2000
341043;6;30;0.2000
348636;6;30;0.2000
