program_id;overlap_count;signature_length;jaccard_index
7039;3;30;0.1000
8512;3;30;0.1000
20878;3;30;0.1000
21052;3;30;0.1000
22791;3;30;0.1000
25737;3;30;0.1000
33562;3;30;0.1000
53755;3;30;0.1000
57722;3;30;0.1000
58331;3;30;0.1000
59839;3;30;0.1000
60161;3;30;0.1000
60659;3;30;0.1000
60891;3;30;0.1000
60892;3;30;0.1000
60893;3;30;0.1000
61722;3;30;0.1000
67970;3;30;0.1000
80639;3;30;0.1000
82106;3;30;0.1000
82113;3;30;0.1000
100214;3;30;0.1000
108100;3;30;0.1000
118170;3;30;0.1000
120328;3;30;0.1000
121671;3;30;0.1000
127316;3;30;0.1000
138997;3;30;0.1000
138999;3;30;0.1000
151898;3;30;0.1000
158187;3;30;0.1000
158480;3;30;0.1000
158492;3;30;0.1000
158493;3;30;0.1000
158536;3;30;0.1000
158537;3;30;0.1000
158546;3;30;0.1000
158547;3;30;0.1000
158548;3;30;0.1000
158549;3;30;0.1000
158555;3;30;0.1000
158556;3;30;0.1000
158557;3;30;0.1000
158558;3;30;0.1000
158631;3;30;0.1000
158632;3;30;0.1000
158638;3;30;0.1000
158643;3;30;0.1000
158644;3;30;0.1000
158646;3;30;0.1000
158660;3;30;0.1000
158665;3;30;0.1000
158666;3;30;0.1000
158685;3;30;0.1000
158688;3;30;0.1000
158689;3;30;0.1000
158731;3;30;0.1000
158732;3;30;0.1000
158733;3;30;0.1000
158734;3;30;0.1000
158739;3;30;0.1000
158740;3;30;0.1000
158741;3;30;0.1000
158742;3;30;0.1000
158766;3;30;0.1000
158776;3;30;0.1000
166578;3;30;0.1000
166685;3;30;0.1000
171369;3;30;0.1000
181404;3;30;0.1000
195046;3;30;0.1000
195047;3;30;0.1000
195048;3;30;0.1000
195049;3;30;0.1000
195058;3;30;0.1000
195142;3;30;0.1000
195143;3;30;0.1000
195145;3;30;0.1000
195146;3;30;0.1000
195147;3;30;0.1000
195148;3;30;0.1000
195149;3;30;0.1000
195158;3;30;0.1000
212656;3;30;0.1000
220902;3;30;0.1000
227842;3;30;0.1000
233775;3;30;0.1000
237991;3;30;0.1000
248800;3;30;0.1000
267052;4;30;0.1333
270226;3;30;0.1000
271624;3;30;0.1000
272870;3;30;0.1000
275543;3;30;0.1000
285074;3;30;0.1000
285077;3;30;0.1000
290194;3;30;0.1000
298034;3;30;0.1000
322534;3;30;0.1000
339048;3;30;0.1000
