program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
1081;9;30;0.3000
1922;9;30;0.3000
2605;9;30;0.3000
3691;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
7704;9;30;0.3000
15440;9;30;0.3000
15442;10;30;0.3333
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
15525;9;30;0.3000
23038;9;30;0.3000
24935;9;30;0.3000
30195;9;30;0.3000
52939;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
54097;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
63782;9;30;0.3000
65365;10;30;0.3333
67409;9;30;0.3000
74878;10;30;0.3333
75885;9;30;0.3000
82987;9;30;0.3000
83337;9;30;0.3000
99012;9;30;0.3000
99013;9;30;0.3000
100302;12;30;0.4000
102446;9;30;0.3000
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
116556;9;30;0.3000
121907;9;30;0.3000
122999;9;30;0.3000
123620;11;30;0.3667
123871;9;30;0.3000
124861;11;30;0.3667
126023;9;30;0.3000
133272;9;30;0.3000
133273;9;30;0.3000
133285;9;30;0.3000
134418;9;30;0.3000
140780;9;30;0.3000
154024;9;30;0.3000
155020;11;30;0.3667
155116;11;30;0.3667
155117;9;30;0.3000
155181;9;30;0.3000
164539;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
170930;9;30;0.3000
172011;9;30;0.3000
174634;9;30;0.3000
174747;9;30;0.3000
174758;9;30;0.3000
174759;9;30;0.3000
176377;9;30;0.3000
180028;9;30;0.3000
180144;10;30;0.3333
180168;9;30;0.3000
189800;9;30;0.3000
202834;10;30;0.3333
212823;10;30;0.3333
221461;9;30;0.3000
221462;9;30;0.3000
223211;9;30;0.3000
227259;9;30;0.3000
228661;9;30;0.3000
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
239549;9;30;0.3000
247335;9;30;0.3000
251733;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
253475;9;30;0.3000
253621;9;30;0.3000
253879;9;30;0.3000
265987;10;30;0.3333
266613;10;30;0.3333
307172;9;30;0.3000
322054;9;30;0.3000
322890;9;30;0.3000
326663;9;30;0.3000
337099;9;30;0.3000
