program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
6483;8;30;0.2667
6976;7;30;0.2333
15551;7;30;0.2333
15564;7;30;0.2333
15584;7;30;0.2333
15606;7;30;0.2333
19274;7;30;0.2333
19485;8;30;0.2667
19494;7;30;0.2333
19525;7;30;0.2333
23038;7;30;0.2333
27261;7;30;0.2333
27382;7;30;0.2333
52533;7;30;0.2333
52923;7;30;0.2333
55244;8;30;0.2667
61279;7;30;0.2333
63727;7;30;0.2333
64650;8;30;0.2667
64651;7;30;0.2333
65365;7;30;0.2333
67634;7;30;0.2333
74878;7;30;0.2333
75118;7;30;0.2333
78113;8;30;0.2667
80042;7;30;0.2333
80600;7;30;0.2333
82030;7;30;0.2333
84128;7;30;0.2333
86901;7;30;0.2333
87206;7;30;0.2333
87981;7;30;0.2333
91142;8;30;0.2667
95003;7;30;0.2333
100059;7;30;0.2333
100305;10;30;0.3333
102901;7;30;0.2333
106434;7;30;0.2333
108397;7;30;0.2333
108612;7;30;0.2333
117917;8;30;0.2667
120727;8;30;0.2667
120925;7;30;0.2333
123009;7;30;0.2333
123189;7;30;0.2333
123362;7;30;0.2333
125370;8;30;0.2667
133272;7;30;0.2333
133273;7;30;0.2333
136298;7;30;0.2333
140796;7;30;0.2333
162670;7;30;0.2333
164449;7;30;0.2333
164581;7;30;0.2333
166753;7;30;0.2333
169985;7;30;0.2333
170931;7;30;0.2333
173510;7;30;0.2333
174318;9;30;0.3000
174759;7;30;0.2333
180144;7;30;0.2333
180145;7;30;0.2333
180147;7;30;0.2333
183774;7;30;0.2333
188168;7;30;0.2333
191008;8;30;0.2667
191721;8;30;0.2667
194377;7;30;0.2333
196468;7;30;0.2333
202834;8;30;0.2667
209084;7;30;0.2333
212291;9;30;0.3000
218985;8;30;0.2667
223270;7;30;0.2333
227259;7;30;0.2333
230269;7;30;0.2333
239040;7;30;0.2333
239333;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253879;7;30;0.2333
259905;7;30;0.2333
268410;9;30;0.3000
280072;7;30;0.2333
287829;7;30;0.2333
288603;7;30;0.2333
295933;7;30;0.2333
298789;7;30;0.2333
304373;7;30;0.2333
307172;7;30;0.2333
307469;7;30;0.2333
322890;7;30;0.2333
326329;7;30;0.2333
327765;8;30;0.2667
340495;8;30;0.2667
341248;7;30;0.2333
341250;7;30;0.2333
