program_id;overlap_count;signature_length;jaccard_index
93;6;30;0.2000
1614;6;30;0.2000
1906;6;30;0.2000
4187;6;30;0.2000
5041;6;30;0.2000
7655;6;30;0.2000
7805;6;30;0.2000
8123;6;30;0.2000
8343;6;30;0.2000
11944;6;30;0.2000
22847;6;30;0.2000
23857;6;30;0.2000
25734;6;30;0.2000
33040;6;30;0.2000
38155;6;30;0.2000
46901;6;30;0.2000
48766;6;30;0.2000
49473;7;30;0.2333
49474;6;30;0.2000
49654;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49662;6;30;0.2000
49665;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
53606;6;30;0.2000
54489;6;30;0.2000
55819;6;30;0.2000
57085;6;30;0.2000
60018;7;30;0.2333
60645;6;30;0.2000
71400;6;30;0.2000
72130;6;30;0.2000
74279;6;30;0.2000
77113;8;30;0.2667
77259;6;30;0.2000
81841;6;30;0.2000
85141;7;30;0.2333
85622;6;30;0.2000
92919;6;30;0.2000
95177;6;30;0.2000
97731;6;30;0.2000
97733;6;30;0.2000
111654;6;30;0.2000
114209;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
123121;6;30;0.2000
127321;6;30;0.2000
129011;7;30;0.2333
132584;6;30;0.2000
136572;7;30;0.2333
138300;6;30;0.2000
138709;6;30;0.2000
139763;6;30;0.2000
140978;6;30;0.2000
163563;6;30;0.2000
172284;6;30;0.2000
176974;6;30;0.2000
183864;6;30;0.2000
184627;6;30;0.2000
184736;7;30;0.2333
185603;6;30;0.2000
186495;6;30;0.2000
190949;6;30;0.2000
198082;6;30;0.2000
202305;7;30;0.2333
202306;7;30;0.2333
202307;7;30;0.2333
202308;7;30;0.2333
204267;6;30;0.2000
204433;6;30;0.2000
204769;6;30;0.2000
207832;6;30;0.2000
211614;6;30;0.2000
212967;6;30;0.2000
212970;6;30;0.2000
212982;6;30;0.2000
214857;7;30;0.2333
214998;6;30;0.2000
227637;6;30;0.2000
245222;6;30;0.2000
248230;6;30;0.2000
251601;6;30;0.2000
251867;6;30;0.2000
275794;6;30;0.2000
275796;6;30;0.2000
287272;6;30;0.2000
294317;6;30;0.2000
309878;6;30;0.2000
311843;6;30;0.2000
313875;6;30;0.2000
338733;6;30;0.2000
