program_id;overlap_count;signature_length;jaccard_index
596;5;30;0.1667
1823;5;30;0.1667
1879;4;30;0.1333
5904;4;30;0.1333
5917;5;30;0.1667
6332;5;30;0.1667
15223;4;30;0.1333
24492;5;30;0.1667
26052;4;30;0.1333
26201;5;30;0.1667
26219;5;30;0.1667
27942;4;30;0.1333
32775;4;30;0.1333
33145;4;30;0.1333
33816;4;30;0.1333
35472;4;30;0.1333
37235;5;30;0.1667
37558;5;30;0.1667
37672;5;30;0.1667
47206;4;30;0.1333
47207;4;30;0.1333
47209;4;30;0.1333
47212;4;30;0.1333
47218;4;30;0.1333
47446;4;30;0.1333
49656;4;30;0.1333
51662;7;30;0.2333
54325;5;30;0.1667
54331;5;30;0.1667
56578;6;30;0.2000
60493;5;30;0.1667
61866;4;30;0.1333
63246;4;30;0.1333
63496;5;30;0.1667
64226;5;30;0.1667
64718;4;30;0.1333
65097;6;30;0.2000
65424;6;30;0.2000
66804;4;30;0.1333
76455;4;30;0.1333
78002;4;30;0.1333
78004;4;30;0.1333
79424;4;30;0.1333
80457;4;30;0.1333
83026;4;30;0.1333
83033;4;30;0.1333
83034;4;30;0.1333
85390;4;30;0.1333
85461;5;30;0.1667
94042;4;30;0.1333
94421;4;30;0.1333
100037;4;30;0.1333
100165;4;30;0.1333
100503;5;30;0.1667
104099;5;30;0.1667
107970;5;30;0.1667
124899;4;30;0.1333
131464;6;30;0.2000
131941;4;30;0.1333
135916;5;30;0.1667
145004;4;30;0.1333
157853;4;30;0.1333
160749;5;30;0.1667
165443;4;30;0.1333
166124;5;30;0.1667
166814;4;30;0.1333
167471;6;30;0.2000
168547;5;30;0.1667
168574;6;30;0.2000
168582;5;30;0.1667
172482;7;30;0.2333
180270;5;30;0.1667
182890;4;30;0.1333
184592;4;30;0.1333
187358;5;30;0.1667
187359;6;30;0.2000
190248;4;30;0.1333
193218;5;30;0.1667
193228;4;30;0.1333
200872;5;30;0.1667
212685;5;30;0.1667
213045;7;30;0.2333
215543;4;30;0.1333
216108;5;30;0.1667
219054;6;30;0.2000
229803;4;30;0.1333
266086;4;30;0.1333
266088;4;30;0.1333
268644;5;30;0.1667
271675;4;30;0.1333
293990;4;30;0.1333
302392;5;30;0.1667
304487;7;30;0.2333
310369;5;30;0.1667
315207;5;30;0.1667
315343;5;30;0.1667
319556;5;30;0.1667
332165;5;30;0.1667
345089;4;30;0.1333
345897;5;30;0.1667
