program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
5005;7;30;0.2333
6591;8;30;0.2667
7482;8;30;0.2667
8487;7;30;0.2333
24220;7;30;0.2333
24399;7;30;0.2333
25164;7;30;0.2333
34108;7;30;0.2333
37458;8;30;0.2667
43634;7;30;0.2333
43636;7;30;0.2333
46199;7;30;0.2333
49638;7;30;0.2333
52910;7;30;0.2333
69981;7;30;0.2333
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
81351;8;30;0.2667
90370;7;30;0.2333
94025;7;30;0.2333
97776;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
100151;7;30;0.2333
101107;7;30;0.2333
104626;7;30;0.2333
107907;7;30;0.2333
109470;7;30;0.2333
110349;7;30;0.2333
110610;7;30;0.2333
113828;7;30;0.2333
121937;7;30;0.2333
123121;7;30;0.2333
127161;7;30;0.2333
130205;7;30;0.2333
137228;7;30;0.2333
137930;7;30;0.2333
139763;7;30;0.2333
140227;7;30;0.2333
141135;7;30;0.2333
141523;7;30;0.2333
141534;7;30;0.2333
142881;8;30;0.2667
143059;7;30;0.2333
143183;7;30;0.2333
144678;7;30;0.2333
154627;7;30;0.2333
159026;7;30;0.2333
162495;8;30;0.2667
164006;7;30;0.2333
167562;7;30;0.2333
168255;7;30;0.2333
172292;7;30;0.2333
184336;7;30;0.2333
186220;7;30;0.2333
190582;7;30;0.2333
193653;7;30;0.2333
198759;7;30;0.2333
200193;7;30;0.2333
200258;7;30;0.2333
201874;7;30;0.2333
202440;7;30;0.2333
203299;7;30;0.2333
204008;7;30;0.2333
206420;7;30;0.2333
209304;7;30;0.2333
210375;7;30;0.2333
211850;7;30;0.2333
217575;7;30;0.2333
220888;7;30;0.2333
223950;7;30;0.2333
225690;7;30;0.2333
226096;8;30;0.2667
227013;7;30;0.2333
233473;8;30;0.2667
233868;8;30;0.2667
235361;7;30;0.2333
237250;8;30;0.2667
239090;7;30;0.2333
239367;7;30;0.2333
245830;7;30;0.2333
250605;7;30;0.2333
251602;7;30;0.2333
255995;7;30;0.2333
259568;7;30;0.2333
269550;7;30;0.2333
273406;7;30;0.2333
273675;7;30;0.2333
292988;8;30;0.2667
311289;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
319956;7;30;0.2333
333637;7;30;0.2333
347127;7;30;0.2333
