program_id;overlap_count;signature_length;jaccard_index
304;8;30;0.2667
1079;8;30;0.2667
3691;7;30;0.2333
26581;8;30;0.2667
26583;8;30;0.2667
26911;8;30;0.2667
27973;8;30;0.2667
34688;8;30;0.2667
38504;8;30;0.2667
41024;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
55937;10;30;0.3333
60202;8;30;0.2667
74878;8;30;0.2667
77988;8;30;0.2667
77996;7;30;0.2333
78026;8;30;0.2667
80920;7;30;0.2333
81708;7;30;0.2333
83695;7;30;0.2333
83746;7;30;0.2333
83886;7;30;0.2333
87125;8;30;0.2667
87945;9;30;0.3000
87956;7;30;0.2333
87957;7;30;0.2333
87958;7;30;0.2333
94688;8;30;0.2667
97595;8;30;0.2667
98297;8;30;0.2667
99159;8;30;0.2667
100703;9;30;0.3000
102710;9;30;0.3000
106517;8;30;0.2667
109107;8;30;0.2667
110111;7;30;0.2333
110213;8;30;0.2667
123347;8;30;0.2667
125421;8;30;0.2667
125817;7;30;0.2333
125819;7;30;0.2333
127984;8;30;0.2667
132596;8;30;0.2667
147962;8;30;0.2667
152056;8;30;0.2667
152108;8;30;0.2667
152261;7;30;0.2333
152262;8;30;0.2667
152267;7;30;0.2333
155181;7;30;0.2333
157084;8;30;0.2667
158610;7;30;0.2333
162759;8;30;0.2667
163068;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163460;8;30;0.2667
163474;8;30;0.2667
164539;7;30;0.2333
164553;8;30;0.2667
166470;9;30;0.3000
171640;8;30;0.2667
173094;10;30;0.3333
173097;8;30;0.2667
173098;10;30;0.3333
174634;7;30;0.2333
174666;9;30;0.3000
175654;7;30;0.2333
175655;7;30;0.2333
175661;8;30;0.2667
181137;9;30;0.3000
195619;8;30;0.2667
210277;8;30;0.2667
212823;8;30;0.2667
221173;7;30;0.2333
245399;8;30;0.2667
250799;7;30;0.2333
253853;7;30;0.2333
254132;10;30;0.3333
258160;7;30;0.2333
258948;9;30;0.3000
267465;8;30;0.2667
272263;7;30;0.2333
277094;8;30;0.2667
280154;7;30;0.2333
288309;8;30;0.2667
291023;8;30;0.2667
293004;7;30;0.2333
293545;7;30;0.2333
313614;8;30;0.2667
315563;8;30;0.2667
318224;7;30;0.2333
329925;7;30;0.2333
330144;7;30;0.2333
330390;7;30;0.2333
345108;7;30;0.2333
