program_id;overlap_count;signature_length;jaccard_index
254;5;30;0.1667
1921;5;30;0.1667
4939;6;30;0.2000
5920;8;30;0.2667
8464;5;30;0.1667
15548;6;30;0.2000
19298;6;30;0.2000
25705;5;30;0.1667
26970;6;30;0.2000
27903;5;30;0.1667
33052;5;30;0.1667
33586;5;30;0.1667
33590;6;30;0.2000
33593;7;30;0.2333
37746;5;30;0.1667
37747;5;30;0.1667
45722;5;30;0.1667
45952;6;30;0.2000
47289;6;30;0.2000
51937;6;30;0.2000
52161;5;30;0.1667
52227;6;30;0.2000
52590;6;30;0.2000
52665;6;30;0.2000
52680;6;30;0.2000
54623;6;30;0.2000
63491;6;30;0.2000
63782;5;30;0.1667
65583;6;30;0.2000
66643;6;30;0.2000
68244;6;30;0.2000
71238;7;30;0.2333
71246;6;30;0.2000
82047;6;30;0.2000
82150;8;30;0.2667
83097;5;30;0.1667
83424;7;30;0.2333
85409;6;30;0.2000
94421;5;30;0.1667
100146;6;30;0.2000
100150;8;30;0.2667
100163;8;30;0.2667
100169;8;30;0.2667
100242;6;30;0.2000
101376;6;30;0.2000
102757;5;30;0.1667
110451;6;30;0.2000
113754;5;30;0.1667
115007;7;30;0.2333
115519;6;30;0.2000
119581;6;30;0.2000
124152;6;30;0.2000
124862;6;30;0.2000
126501;5;30;0.1667
127849;6;30;0.2000
135916;7;30;0.2333
139578;5;30;0.1667
145066;5;30;0.1667
146087;6;30;0.2000
146091;6;30;0.2000
147688;5;30;0.1667
155455;6;30;0.2000
157331;5;30;0.1667
158127;6;30;0.2000
177044;5;30;0.1667
178906;6;30;0.2000
180353;6;30;0.2000
180578;5;30;0.1667
182531;5;30;0.1667
189800;6;30;0.2000
190869;6;30;0.2000
190961;6;30;0.2000
192850;6;30;0.2000
197773;6;30;0.2000
200674;6;30;0.2000
202964;5;30;0.1667
211620;5;30;0.1667
213485;6;30;0.2000
227512;6;30;0.2000
227719;5;30;0.1667
228600;6;30;0.2000
229147;6;30;0.2000
229150;6;30;0.2000
229151;6;30;0.2000
236771;5;30;0.1667
239549;6;30;0.2000
240137;6;30;0.2000
248158;6;30;0.2000
250141;6;30;0.2000
255499;6;30;0.2000
256859;5;30;0.1667
271212;6;30;0.2000
285043;6;30;0.2000
299915;7;30;0.2333
311932;6;30;0.2000
313887;6;30;0.2000
336291;6;30;0.2000
336337;6;30;0.2000
342362;5;30;0.1667
344920;6;30;0.2000
