program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
1704;6;30;0.2000
2491;7;30;0.2333
2720;7;30;0.2333
2741;6;30;0.2000
4982;6;30;0.2000
19438;6;30;0.2000
20336;6;30;0.2000
20337;6;30;0.2000
20338;6;30;0.2000
25167;8;30;0.2667
32607;6;30;0.2000
32608;6;30;0.2000
32609;6;30;0.2000
32612;6;30;0.2000
36371;6;30;0.2000
46916;6;30;0.2000
52624;6;30;0.2000
52655;6;30;0.2000
54027;7;30;0.2333
56531;10;30;0.3333
56533;7;30;0.2333
56981;7;30;0.2333
58932;6;30;0.2000
59893;6;30;0.2000
60378;7;30;0.2333
61834;6;30;0.2000
62282;6;30;0.2000
73829;6;30;0.2000
74147;6;30;0.2000
84131;6;30;0.2000
84135;6;30;0.2000
89186;6;30;0.2000
90879;6;30;0.2000
100617;7;30;0.2333
102757;8;30;0.2667
102773;9;30;0.3000
103354;6;30;0.2000
105674;6;30;0.2000
112232;6;30;0.2000
112558;9;30;0.3000
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
112568;6;30;0.2000
113743;9;30;0.3000
113745;9;30;0.3000
113746;7;30;0.2333
113747;9;30;0.3000
113748;7;30;0.2333
127421;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
134342;6;30;0.2000
134681;7;30;0.2333
134833;6;30;0.2000
135003;6;30;0.2000
143730;6;30;0.2000
143939;6;30;0.2000
145342;6;30;0.2000
151318;7;30;0.2333
152009;6;30;0.2000
155956;6;30;0.2000
161788;6;30;0.2000
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164592;6;30;0.2000
164595;7;30;0.2333
164606;6;30;0.2000
164609;6;30;0.2000
166124;6;30;0.2000
182627;7;30;0.2333
183615;6;30;0.2000
212574;6;30;0.2000
217330;6;30;0.2000
221684;6;30;0.2000
223197;6;30;0.2000
235497;6;30;0.2000
239308;6;30;0.2000
248866;6;30;0.2000
275929;6;30;0.2000
277094;7;30;0.2333
277372;6;30;0.2000
285391;6;30;0.2000
286809;6;30;0.2000
286874;6;30;0.2000
288933;6;30;0.2000
291366;6;30;0.2000
296168;6;30;0.2000
329005;6;30;0.2000
336291;6;30;0.2000
338112;6;30;0.2000
341016;6;30;0.2000
346394;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
