program_id;overlap_count;signature_length;jaccard_index
6337;6;30;0.2000
6452;6;30;0.2000
8487;6;30;0.2000
22313;6;30;0.2000
24917;6;30;0.2000
32515;6;30;0.2000
36371;6;30;0.2000
37157;6;30;0.2000
37158;6;30;0.2000
38765;6;30;0.2000
38794;6;30;0.2000
46916;6;30;0.2000
48481;6;30;0.2000
52547;6;30;0.2000
54136;6;30;0.2000
54546;6;30;0.2000
58986;6;30;0.2000
59517;6;30;0.2000
67436;6;30;0.2000
77442;6;30;0.2000
77824;6;30;0.2000
77826;6;30;0.2000
77848;6;30;0.2000
80750;6;30;0.2000
83299;6;30;0.2000
84338;6;30;0.2000
87208;6;30;0.2000
87330;6;30;0.2000
89907;6;30;0.2000
92296;6;30;0.2000
92979;6;30;0.2000
97116;6;30;0.2000
97509;6;30;0.2000
98500;6;30;0.2000
102378;6;30;0.2000
102785;6;30;0.2000
103519;6;30;0.2000
110326;6;30;0.2000
112062;6;30;0.2000
117719;7;30;0.2333
120135;6;30;0.2000
129142;6;30;0.2000
138117;6;30;0.2000
138383;6;30;0.2000
139143;7;30;0.2333
140149;6;30;0.2000
140524;6;30;0.2000
141523;6;30;0.2000
154340;6;30;0.2000
157617;6;30;0.2000
159615;7;30;0.2333
161728;6;30;0.2000
162968;6;30;0.2000
166149;6;30;0.2000
167520;7;30;0.2333
176693;7;30;0.2333
183344;7;30;0.2333
185871;6;30;0.2000
186188;6;30;0.2000
189151;7;30;0.2333
192982;6;30;0.2000
193973;6;30;0.2000
196126;6;30;0.2000
200262;6;30;0.2000
204330;6;30;0.2000
214438;6;30;0.2000
219020;6;30;0.2000
220888;6;30;0.2000
220902;6;30;0.2000
221684;6;30;0.2000
233581;6;30;0.2000
238005;6;30;0.2000
244644;6;30;0.2000
254598;6;30;0.2000
254659;6;30;0.2000
256455;7;30;0.2333
261040;6;30;0.2000
269412;6;30;0.2000
272073;7;30;0.2333
276862;6;30;0.2000
276886;6;30;0.2000
284604;6;30;0.2000
286032;6;30;0.2000
297251;6;30;0.2000
301722;7;30;0.2333
308474;6;30;0.2000
310341;6;30;0.2000
313116;6;30;0.2000
313510;7;30;0.2333
313680;6;30;0.2000
314244;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
315755;6;30;0.2000
315761;6;30;0.2000
344624;6;30;0.2000
347350;7;30;0.2333
