program_id;overlap_count;signature_length;jaccard_index
125;4;30;0.1333
127;5;30;0.1667
1845;5;30;0.1667
6000;4;30;0.1333
6261;4;30;0.1333
6975;4;30;0.1333
14628;4;30;0.1333
20721;4;30;0.1333
26040;4;30;0.1333
27603;4;30;0.1333
27660;5;30;0.1667
37237;5;30;0.1667
47672;5;30;0.1667
48626;4;30;0.1333
50509;4;30;0.1333
52150;4;30;0.1333
62570;4;30;0.1333
81584;4;30;0.1333
82471;4;30;0.1333
84264;4;30;0.1333
86272;4;30;0.1333
87449;4;30;0.1333
93461;4;30;0.1333
97693;4;30;0.1333
100039;4;30;0.1333
100174;4;30;0.1333
106734;4;30;0.1333
107959;4;30;0.1333
116701;4;30;0.1333
129863;4;30;0.1333
130423;4;30;0.1333
131924;5;30;0.1667
131941;5;30;0.1667
132751;4;30;0.1333
133766;5;30;0.1667
134393;4;30;0.1333
135065;4;30;0.1333
136254;4;30;0.1333
136395;4;30;0.1333
138721;4;30;0.1333
152100;4;30;0.1333
158230;4;30;0.1333
158369;4;30;0.1333
159640;4;30;0.1333
161701;4;30;0.1333
162257;4;30;0.1333
162262;4;30;0.1333
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
164845;4;30;0.1333
165676;4;30;0.1333
166915;4;30;0.1333
166916;4;30;0.1333
167467;5;30;0.1667
167547;5;30;0.1667
167581;4;30;0.1333
168297;4;30;0.1333
168547;4;30;0.1333
171218;5;30;0.1667
173154;5;30;0.1667
173965;4;30;0.1333
177944;4;30;0.1333
179339;4;30;0.1333
184486;4;30;0.1333
184653;4;30;0.1333
188554;4;30;0.1333
188555;5;30;0.1667
192491;4;30;0.1333
203292;6;30;0.2000
208995;5;30;0.1667
212983;4;30;0.1333
215418;4;30;0.1333
219054;4;30;0.1333
219621;4;30;0.1333
225539;5;30;0.1667
228602;4;30;0.1333
229795;4;30;0.1333
241577;4;30;0.1333
243131;4;30;0.1333
244416;5;30;0.1667
244882;4;30;0.1333
248462;5;30;0.1667
252003;4;30;0.1333
252004;4;30;0.1333
256277;4;30;0.1333
256666;5;30;0.1667
261671;4;30;0.1333
268644;4;30;0.1333
273372;4;30;0.1333
281860;4;30;0.1333
289715;4;30;0.1333
299646;4;30;0.1333
306278;5;30;0.1667
308606;4;30;0.1333
332161;4;30;0.1333
332165;4;30;0.1333
341248;4;30;0.1333
341705;4;30;0.1333
344907;4;30;0.1333
