program_id;overlap_count;signature_length;jaccard_index
280;4;30;0.1333
4235;4;30;0.1333
6504;5;30;0.1667
7715;5;30;0.1667
7947;4;30;0.1333
8766;5;30;0.1667
24178;5;30;0.1667
27138;5;30;0.1667
32443;4;30;0.1333
32509;4;30;0.1333
32936;5;30;0.1667
35289;4;30;0.1333
35472;5;30;0.1667
35487;4;30;0.1333
36443;4;30;0.1333
51743;4;30;0.1333
59302;4;30;0.1333
62159;5;30;0.1667
63772;4;30;0.1333
63978;5;30;0.1667
65165;4;30;0.1333
65168;4;30;0.1333
66999;5;30;0.1667
67534;5;30;0.1667
73354;6;30;0.2000
80030;4;30;0.1333
80260;4;30;0.1333
80540;4;30;0.1333
86093;5;30;0.1667
96484;4;30;0.1333
97333;4;30;0.1333
97657;4;30;0.1333
98022;4;30;0.1333
100186;5;30;0.1667
104474;5;30;0.1667
110449;5;30;0.1667
115953;5;30;0.1667
117644;4;30;0.1333
119327;4;30;0.1333
119652;4;30;0.1333
121689;5;30;0.1667
122638;4;30;0.1333
127531;5;30;0.1667
127533;5;30;0.1667
131466;4;30;0.1333
136771;4;30;0.1333
140149;5;30;0.1667
140498;4;30;0.1333
143956;4;30;0.1333
151980;5;30;0.1667
155485;5;30;0.1667
162611;5;30;0.1667
162614;5;30;0.1667
162622;5;30;0.1667
164581;4;30;0.1333
167520;4;30;0.1333
178532;5;30;0.1667
179403;4;30;0.1333
179904;4;30;0.1333
180033;4;30;0.1333
180038;4;30;0.1333
186416;5;30;0.1667
186499;5;30;0.1667
187093;5;30;0.1667
188212;5;30;0.1667
209297;4;30;0.1333
209345;4;30;0.1333
209595;5;30;0.1667
212743;5;30;0.1667
212979;4;30;0.1333
215418;4;30;0.1333
227325;5;30;0.1667
229152;5;30;0.1667
235801;4;30;0.1333
236916;4;30;0.1333
238533;4;30;0.1333
241404;4;30;0.1333
242709;4;30;0.1333
247970;5;30;0.1667
257200;4;30;0.1333
257260;5;30;0.1667
265574;5;30;0.1667
265610;5;30;0.1667
272476;5;30;0.1667
296903;5;30;0.1667
304170;4;30;0.1333
304370;4;30;0.1333
310420;4;30;0.1333
312933;5;30;0.1667
314151;5;30;0.1667
314896;4;30;0.1333
314898;4;30;0.1333
314899;4;30;0.1333
315020;4;30;0.1333
318624;5;30;0.1667
318833;4;30;0.1333
319014;5;30;0.1667
330938;5;30;0.1667
332197;4;30;0.1333
333675;4;30;0.1333
