program_id;overlap_count;signature_length;jaccard_index
1788;6;30;0.2000
2453;6;30;0.2000
5904;5;30;0.1667
6646;6;30;0.2000
6668;6;30;0.2000
7420;6;30;0.2000
11245;6;30;0.2000
15572;5;30;0.1667
19298;6;30;0.2000
19443;7;30;0.2333
28494;6;30;0.2000
33592;6;30;0.2000
33593;6;30;0.2000
37314;5;30;0.1667
45883;5;30;0.1667
52590;5;30;0.1667
52617;6;30;0.2000
52840;6;30;0.2000
59387;6;30;0.2000
63491;6;30;0.2000
63521;5;30;0.1667
68244;6;30;0.2000
70313;6;30;0.2000
71246;6;30;0.2000
73999;5;30;0.1667
81892;5;30;0.1667
81910;5;30;0.1667
82047;5;30;0.1667
82150;6;30;0.2000
84329;5;30;0.1667
84850;5;30;0.1667
84874;6;30;0.2000
84902;6;30;0.2000
85462;6;30;0.2000
86091;6;30;0.2000
89979;6;30;0.2000
91541;6;30;0.2000
94374;5;30;0.1667
99603;5;30;0.1667
99621;6;30;0.2000
100413;6;30;0.2000
101305;5;30;0.1667
101376;6;30;0.2000
121672;5;30;0.1667
121723;5;30;0.1667
121782;5;30;0.1667
124862;6;30;0.2000
126276;6;30;0.2000
128987;6;30;0.2000
133351;6;30;0.2000
137233;5;30;0.1667
143941;5;30;0.1667
147816;5;30;0.1667
152110;6;30;0.2000
156928;5;30;0.1667
156934;5;30;0.1667
162148;6;30;0.2000
163941;7;30;0.2333
164021;5;30;0.1667
165259;6;30;0.2000
165443;6;30;0.2000
165928;6;30;0.2000
168175;6;30;0.2000
176027;6;30;0.2000
179557;5;30;0.1667
180270;6;30;0.2000
180353;6;30;0.2000
186810;5;30;0.1667
188526;5;30;0.1667
188527;6;30;0.2000
190959;6;30;0.2000
190964;6;30;0.2000
214733;5;30;0.1667
215458;6;30;0.2000
216179;5;30;0.1667
225828;6;30;0.2000
234875;5;30;0.1667
240137;6;30;0.2000
247595;6;30;0.2000
248158;7;30;0.2333
250652;6;30;0.2000
259455;6;30;0.2000
262402;6;30;0.2000
276289;5;30;0.1667
281857;7;30;0.2333
281858;6;30;0.2000
281859;6;30;0.2000
286778;5;30;0.1667
288963;6;30;0.2000
299915;5;30;0.1667
307253;6;30;0.2000
307621;6;30;0.2000
314829;6;30;0.2000
326012;6;30;0.2000
329530;6;30;0.2000
329754;6;30;0.2000
332123;5;30;0.1667
342802;5;30;0.1667
345458;5;30;0.1667
348314;5;30;0.1667
