program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1823;6;30;0.2000
4302;5;30;0.1667
5565;6;30;0.2000
5867;5;30;0.1667
6333;6;30;0.2000
6858;5;30;0.1667
6859;7;30;0.2333
11245;6;30;0.2000
15223;9;30;0.3000
24811;7;30;0.2333
26057;6;30;0.2000
26970;6;30;0.2000
33592;6;30;0.2000
48510;5;30;0.1667
51662;6;30;0.2000
54088;6;30;0.2000
59224;6;30;0.2000
61146;5;30;0.1667
61319;6;30;0.2000
63488;7;30;0.2333
66643;6;30;0.2000
69271;6;30;0.2000
69474;6;30;0.2000
80667;6;30;0.2000
81122;5;30;0.1667
81435;6;30;0.2000
83222;5;30;0.1667
83669;6;30;0.2000
85461;6;30;0.2000
86465;5;30;0.1667
86653;5;30;0.1667
86824;5;30;0.1667
102094;7;30;0.2333
103532;9;30;0.3000
105566;6;30;0.2000
108151;7;30;0.2333
115007;5;30;0.1667
117066;6;30;0.2000
119309;6;30;0.2000
119580;5;30;0.1667
119582;6;30;0.2000
120728;6;30;0.2000
128987;6;30;0.2000
129003;6;30;0.2000
132122;7;30;0.2333
132417;5;30;0.1667
135916;6;30;0.2000
137340;6;30;0.2000
142719;6;30;0.2000
142962;7;30;0.2333
147656;7;30;0.2333
154377;6;30;0.2000
157052;6;30;0.2000
158312;6;30;0.2000
165148;6;30;0.2000
169711;8;30;0.2667
172229;6;30;0.2000
181331;5;30;0.1667
184483;6;30;0.2000
186540;6;30;0.2000
186575;6;30;0.2000
187327;6;30;0.2000
189682;5;30;0.1667
189688;5;30;0.1667
190636;6;30;0.2000
192846;6;30;0.2000
200887;6;30;0.2000
210375;5;30;0.1667
212072;6;30;0.2000
213496;5;30;0.1667
216702;6;30;0.2000
219258;6;30;0.2000
220084;5;30;0.1667
222410;6;30;0.2000
225018;6;30;0.2000
227707;6;30;0.2000
234463;6;30;0.2000
234528;6;30;0.2000
238340;5;30;0.1667
239056;6;30;0.2000
240137;6;30;0.2000
245032;7;30;0.2333
245872;5;30;0.1667
247112;6;30;0.2000
250141;6;30;0.2000
250354;5;30;0.1667
251754;6;30;0.2000
259320;5;30;0.1667
272126;6;30;0.2000
277094;6;30;0.2000
277924;6;30;0.2000
292987;7;30;0.2333
302302;9;30;0.3000
304487;6;30;0.2000
304656;5;30;0.1667
314829;6;30;0.2000
319159;7;30;0.2333
329846;6;30;0.2000
347677;6;30;0.2000
