program_id;overlap_count;signature_length;jaccard_index
4542;5;30;0.1667
4939;5;30;0.1667
5920;6;30;0.2000
8464;5;30;0.1667
11245;6;30;0.2000
15572;7;30;0.2333
16283;5;30;0.1667
19298;5;30;0.1667
24811;5;30;0.1667
33592;6;30;0.2000
33593;6;30;0.2000
37314;5;30;0.1667
37454;5;30;0.1667
47289;5;30;0.1667
52244;5;30;0.1667
52617;6;30;0.2000
52680;5;30;0.1667
52840;6;30;0.2000
54623;5;30;0.1667
56122;5;30;0.1667
61222;5;30;0.1667
63491;6;30;0.2000
65583;5;30;0.1667
68244;6;30;0.2000
71238;6;30;0.2000
82150;7;30;0.2333
85462;5;30;0.1667
93144;6;30;0.2000
93766;5;30;0.1667
98244;5;30;0.1667
98251;5;30;0.1667
100150;7;30;0.2333
100158;7;30;0.2333
100169;7;30;0.2333
115007;6;30;0.2000
115637;7;30;0.2333
122576;5;30;0.1667
123135;5;30;0.1667
124152;5;30;0.1667
135916;6;30;0.2000
144656;5;30;0.1667
147957;6;30;0.2000
147962;6;30;0.2000
152108;6;30;0.2000
152261;6;30;0.2000
152262;6;30;0.2000
152264;6;30;0.2000
152266;6;30;0.2000
152267;6;30;0.2000
153598;6;30;0.2000
153885;6;30;0.2000
154239;6;30;0.2000
154240;6;30;0.2000
154241;6;30;0.2000
154347;6;30;0.2000
155073;6;30;0.2000
155455;5;30;0.1667
157122;5;30;0.1667
162272;6;30;0.2000
162275;5;30;0.1667
162558;6;30;0.2000
162759;6;30;0.2000
163066;6;30;0.2000
163068;6;30;0.2000
163148;6;30;0.2000
163206;6;30;0.2000
163308;6;30;0.2000
163309;6;30;0.2000
163325;5;30;0.1667
163460;6;30;0.2000
163941;6;30;0.2000
164021;5;30;0.1667
164035;6;30;0.2000
164553;6;30;0.2000
165443;5;30;0.1667
175654;6;30;0.2000
175655;5;30;0.1667
179888;5;30;0.1667
188657;5;30;0.1667
189800;5;30;0.1667
189959;5;30;0.1667
190944;6;30;0.2000
193130;6;30;0.2000
194475;5;30;0.1667
200674;5;30;0.1667
205329;6;30;0.2000
209647;5;30;0.1667
210277;6;30;0.2000
227512;5;30;0.1667
239549;5;30;0.1667
256859;5;30;0.1667
261391;5;30;0.1667
261691;5;30;0.1667
268813;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
289414;6;30;0.2000
294442;5;30;0.1667
314829;5;30;0.1667
336291;5;30;0.1667
