program_id;overlap_count;signature_length;jaccard_index
1552;5;30;0.1667
6100;5;30;0.1667
8516;7;30;0.2333
8936;5;30;0.1667
13960;4;30;0.1333
15253;5;30;0.1667
15258;5;30;0.1667
15259;5;30;0.1667
27025;5;30;0.1667
33457;4;30;0.1333
40236;4;30;0.1333
40376;4;30;0.1333
54414;4;30;0.1333
59135;4;30;0.1333
65827;4;30;0.1333
69755;4;30;0.1333
85340;5;30;0.1667
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
86221;4;30;0.1333
86459;4;30;0.1333
86695;4;30;0.1333
86824;4;30;0.1333
92348;6;30;0.2000
95886;5;30;0.1667
95887;5;30;0.1667
96141;5;30;0.1667
100159;5;30;0.1667
100171;7;30;0.2333
103485;5;30;0.1667
107391;4;30;0.1333
108118;4;30;0.1333
110800;4;30;0.1333
111688;7;30;0.2333
111706;4;30;0.1333
140113;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
145216;4;30;0.1333
145217;4;30;0.1333
145218;4;30;0.1333
152032;4;30;0.1333
152928;4;30;0.1333
153041;4;30;0.1333
153043;4;30;0.1333
154682;5;30;0.1667
163833;5;30;0.1667
177730;5;30;0.1667
185593;5;30;0.1667
196872;5;30;0.1667
200872;5;30;0.1667
203243;5;30;0.1667
204565;6;30;0.2000
207255;6;30;0.2000
207363;5;30;0.1667
213655;4;30;0.1333
213840;4;30;0.1333
235879;4;30;0.1333
235881;4;30;0.1333
237274;5;30;0.1667
239794;6;30;0.2000
242853;5;30;0.1667
243038;5;30;0.1667
249459;5;30;0.1667
250652;5;30;0.1667
256162;5;30;0.1667
258974;4;30;0.1333
259104;4;30;0.1333
262843;5;30;0.1667
267691;5;30;0.1667
272352;5;30;0.1667
281959;4;30;0.1333
282626;4;30;0.1333
283237;4;30;0.1333
283535;4;30;0.1333
284804;4;30;0.1333
284811;4;30;0.1333
289098;4;30;0.1333
289642;4;30;0.1333
294645;5;30;0.1667
302761;4;30;0.1333
304373;4;30;0.1333
308570;5;30;0.1667
308753;5;30;0.1667
319667;5;30;0.1667
332114;5;30;0.1667
332117;5;30;0.1667
332119;5;30;0.1667
332153;5;30;0.1667
332158;5;30;0.1667
332159;5;30;0.1667
332167;5;30;0.1667
332173;5;30;0.1667
332175;5;30;0.1667
338200;5;30;0.1667
342629;6;30;0.2000
343372;4;30;0.1333
344423;5;30;0.1667
