program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
8796;8;30;0.2667
10910;10;30;0.3333
15019;8;30;0.2667
15020;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15553;8;30;0.2667
22394;9;30;0.3000
22934;8;30;0.2667
26243;10;30;0.3333
27975;8;30;0.2667
36244;9;30;0.3000
36245;9;30;0.3000
36246;9;30;0.3000
36982;8;30;0.2667
41025;9;30;0.3000
41041;9;30;0.3000
41061;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41180;8;30;0.2667
41181;9;30;0.3000
41221;9;30;0.3000
41420;8;30;0.2667
42741;10;30;0.3333
47790;9;30;0.3000
49760;8;30;0.2667
55634;10;30;0.3333
59894;8;30;0.2667
60633;8;30;0.2667
76151;8;30;0.2667
77917;9;30;0.3000
77952;8;30;0.2667
79949;9;30;0.3000
87120;9;30;0.3000
94723;8;30;0.2667
95898;9;30;0.3000
97204;9;30;0.3000
97767;9;30;0.3000
98022;8;30;0.2667
99840;9;30;0.3000
108171;8;30;0.2667
109116;9;30;0.3000
109883;8;30;0.2667
115219;8;30;0.2667
130881;9;30;0.3000
135449;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
140341;9;30;0.3000
143059;8;30;0.2667
147518;9;30;0.3000
155198;8;30;0.2667
158496;9;30;0.3000
163141;10;30;0.3333
167562;8;30;0.2667
175658;8;30;0.2667
180036;9;30;0.3000
181367;9;30;0.3000
183626;9;30;0.3000
183628;9;30;0.3000
183631;9;30;0.3000
186343;8;30;0.2667
186620;9;30;0.3000
193563;9;30;0.3000
196747;8;30;0.2667
197355;9;30;0.3000
203136;8;30;0.2667
203147;8;30;0.2667
208981;8;30;0.2667
211481;8;30;0.2667
213510;9;30;0.3000
227013;8;30;0.2667
227209;8;30;0.2667
229573;10;30;0.3333
232423;9;30;0.3000
235801;9;30;0.3000
235879;9;30;0.3000
235881;9;30;0.3000
245969;10;30;0.3333
251624;8;30;0.2667
266594;8;30;0.2667
273251;9;30;0.3000
279539;9;30;0.3000
282465;8;30;0.2667
282703;9;30;0.3000
284103;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
305459;9;30;0.3000
310521;8;30;0.2667
314015;8;30;0.2667
314680;9;30;0.3000
329723;9;30;0.3000
339196;9;30;0.3000
345108;8;30;0.2667
347532;8;30;0.2667
