program_id;overlap_count;signature_length;jaccard_index
596;4;30;0.1333
971;4;30;0.1333
1823;4;30;0.1333
6261;4;30;0.1333
6332;4;30;0.1333
6504;4;30;0.1333
8137;4;30;0.1333
10761;4;30;0.1333
13575;4;30;0.1333
24394;4;30;0.1333
26041;4;30;0.1333
32440;4;30;0.1333
33816;4;30;0.1333
46180;4;30;0.1333
51662;5;30;0.1667
54325;4;30;0.1333
54331;4;30;0.1333
54414;4;30;0.1333
55832;5;30;0.1667
56578;6;30;0.2000
63246;4;30;0.1333
63494;5;30;0.1667
65424;4;30;0.1333
80260;4;30;0.1333
87035;5;30;0.1667
96000;4;30;0.1333
99131;4;30;0.1333
100174;5;30;0.1667
100175;4;30;0.1333
100178;5;30;0.1667
100179;4;30;0.1333
107970;4;30;0.1333
113127;4;30;0.1333
116701;4;30;0.1333
124899;4;30;0.1333
130423;4;30;0.1333
131464;5;30;0.1667
133767;4;30;0.1333
136254;4;30;0.1333
136395;4;30;0.1333
136396;4;30;0.1333
138331;4;30;0.1333
144917;4;30;0.1333
157052;4;30;0.1333
157706;5;30;0.1667
157857;4;30;0.1333
157859;4;30;0.1333
158325;4;30;0.1333
160250;4;30;0.1333
166124;5;30;0.1667
167471;5;30;0.1667
167547;5;30;0.1667
168297;4;30;0.1333
168547;5;30;0.1667
168574;6;30;0.2000
168582;5;30;0.1667
169711;4;30;0.1333
172482;5;30;0.1667
177206;4;30;0.1333
179339;4;30;0.1333
181889;4;30;0.1333
185080;4;30;0.1333
188554;4;30;0.1333
188555;4;30;0.1333
203624;4;30;0.1333
207255;4;30;0.1333
208124;4;30;0.1333
212403;5;30;0.1667
213045;5;30;0.1667
215543;4;30;0.1333
216108;5;30;0.1667
218767;4;30;0.1333
219621;4;30;0.1333
220147;4;30;0.1333
224455;4;30;0.1333
226097;5;30;0.1667
233211;4;30;0.1333
235876;4;30;0.1333
238340;4;30;0.1333
241577;4;30;0.1333
244418;4;30;0.1333
255994;4;30;0.1333
267867;4;30;0.1333
268644;5;30;0.1667
269550;4;30;0.1333
269554;4;30;0.1333
273372;4;30;0.1333
299260;4;30;0.1333
304487;5;30;0.1667
305291;4;30;0.1333
310369;4;30;0.1333
315207;4;30;0.1333
315237;4;30;0.1333
315343;4;30;0.1333
321124;4;30;0.1333
322597;4;30;0.1333
338186;4;30;0.1333
341703;5;30;0.1667
341705;4;30;0.1333
343578;4;30;0.1333
