program_id;overlap_count;signature_length;jaccard_index
3589;9;30;0.3000
6594;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
8529;9;30;0.3000
18246;10;30;0.3333
23544;9;30;0.3000
24875;9;30;0.3000
33814;10;30;0.3333
37141;9;30;0.3000
40404;9;30;0.3000
40446;9;30;0.3000
43639;9;30;0.3000
43672;9;30;0.3000
44154;9;30;0.3000
44950;9;30;0.3000
52036;9;30;0.3000
52101;9;30;0.3000
52986;10;30;0.3333
60471;9;30;0.3000
60934;9;30;0.3000
61240;10;30;0.3333
65165;9;30;0.3000
67980;9;30;0.3000
76457;9;30;0.3000
77943;9;30;0.3000
77973;9;30;0.3000
80587;9;30;0.3000
82398;9;30;0.3000
82524;9;30;0.3000
84244;9;30;0.3000
88859;9;30;0.3000
94723;9;30;0.3000
95394;10;30;0.3333
100184;9;30;0.3000
115219;10;30;0.3333
120845;9;30;0.3000
122554;9;30;0.3000
122558;9;30;0.3000
127934;9;30;0.3000
132820;9;30;0.3000
132920;9;30;0.3000
138252;9;30;0.3000
139477;9;30;0.3000
142162;9;30;0.3000
153263;9;30;0.3000
155096;9;30;0.3000
164316;9;30;0.3000
175139;9;30;0.3000
176010;9;30;0.3000
176712;9;30;0.3000
179403;9;30;0.3000
185691;10;30;0.3333
186274;9;30;0.3000
188293;9;30;0.3000
192761;9;30;0.3000
194374;9;30;0.3000
196265;9;30;0.3000
211439;11;30;0.3667
211850;9;30;0.3000
213578;9;30;0.3000
217573;9;30;0.3000
219167;9;30;0.3000
235801;9;30;0.3000
245624;9;30;0.3000
245997;9;30;0.3000
250878;9;30;0.3000
257637;9;30;0.3000
263085;9;30;0.3000
266252;10;30;0.3333
266396;9;30;0.3000
266594;9;30;0.3000
273321;9;30;0.3000
273751;9;30;0.3000
275855;9;30;0.3000
276706;9;30;0.3000
289060;9;30;0.3000
295921;9;30;0.3000
301653;9;30;0.3000
304370;10;30;0.3333
307613;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
312183;9;30;0.3000
313117;9;30;0.3000
313480;10;30;0.3333
313875;9;30;0.3000
313923;9;30;0.3000
313927;9;30;0.3000
313930;9;30;0.3000
314231;9;30;0.3000
314896;9;30;0.3000
314899;9;30;0.3000
315075;9;30;0.3000
315172;10;30;0.3333
315173;9;30;0.3000
315490;9;30;0.3000
329533;9;30;0.3000
333599;9;30;0.3000
340631;9;30;0.3000
