program_id;overlap_count;signature_length;jaccard_index
1223;7;30;0.2333
5698;6;30;0.2000
11552;5;30;0.1667
28334;7;30;0.2333
30267;5;30;0.1667
32107;5;30;0.1667
40345;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
44682;5;30;0.1667
44752;5;30;0.1667
46933;6;30;0.2000
51124;5;30;0.1667
54763;6;30;0.2000
55236;5;30;0.1667
55257;5;30;0.1667
55258;5;30;0.1667
55260;5;30;0.1667
69080;5;30;0.1667
70883;5;30;0.1667
73217;5;30;0.1667
74494;5;30;0.1667
74741;5;30;0.1667
75526;5;30;0.1667
76821;6;30;0.2000
78584;7;30;0.2333
80378;6;30;0.2000
80531;6;30;0.2000
81147;5;30;0.1667
85151;5;30;0.1667
88680;7;30;0.2333
90296;5;30;0.1667
97122;5;30;0.1667
100374;6;30;0.2000
100445;6;30;0.2000
100820;6;30;0.2000
103271;6;30;0.2000
104120;6;30;0.2000
106149;6;30;0.2000
107006;5;30;0.1667
107757;5;30;0.1667
109952;5;30;0.1667
111700;6;30;0.2000
112591;5;30;0.1667
113854;6;30;0.2000
121823;5;30;0.1667
125993;5;30;0.1667
127267;5;30;0.1667
127546;6;30;0.2000
127694;5;30;0.1667
128917;5;30;0.1667
130750;5;30;0.1667
131137;5;30;0.1667
131557;5;30;0.1667
135561;5;30;0.1667
137780;7;30;0.2333
140299;6;30;0.2000
142152;5;30;0.1667
145312;6;30;0.2000
145442;5;30;0.1667
147965;6;30;0.2000
153799;5;30;0.1667
156707;5;30;0.1667
160798;6;30;0.2000
161654;6;30;0.2000
165938;6;30;0.2000
167744;5;30;0.1667
169812;5;30;0.1667
174554;6;30;0.2000
176246;7;30;0.2333
180920;5;30;0.1667
183634;5;30;0.1667
194517;5;30;0.1667
195051;5;30;0.1667
195531;6;30;0.2000
202785;5;30;0.1667
207977;5;30;0.1667
214918;5;30;0.1667
214993;5;30;0.1667
218075;6;30;0.2000
218991;5;30;0.1667
228791;5;30;0.1667
251625;5;30;0.1667
253368;6;30;0.2000
255000;5;30;0.1667
255490;6;30;0.2000
256736;7;30;0.2333
256737;6;30;0.2000
262142;7;30;0.2333
264092;5;30;0.1667
265104;5;30;0.1667
276152;6;30;0.2000
278299;5;30;0.1667
293458;6;30;0.2000
293626;5;30;0.1667
306411;5;30;0.1667
308710;5;30;0.1667
315943;5;30;0.1667
330503;5;30;0.1667
336409;5;30;0.1667
