program_id;overlap_count;signature_length;jaccard_index
5571;5;30;0.1667
6504;6;30;0.2000
24399;5;30;0.1667
26059;5;30;0.1667
26066;5;30;0.1667
27382;6;30;0.2000
27975;5;30;0.1667
29906;5;30;0.1667
29919;5;30;0.1667
34214;5;30;0.1667
35472;6;30;0.2000
40954;5;30;0.1667
44376;5;30;0.1667
44842;6;30;0.2000
47669;5;30;0.1667
55793;5;30;0.1667
58195;5;30;0.1667
58308;5;30;0.1667
61087;5;30;0.1667
65165;6;30;0.2000
73354;5;30;0.1667
81284;6;30;0.2000
81587;5;30;0.1667
85527;5;30;0.1667
85583;5;30;0.1667
86093;6;30;0.2000
87375;6;30;0.2000
93918;5;30;0.1667
94386;5;30;0.1667
99164;5;30;0.1667
100182;7;30;0.2333
101867;5;30;0.1667
119327;5;30;0.1667
119574;6;30;0.2000
123135;5;30;0.1667
130881;5;30;0.1667
132127;6;30;0.2000
134064;5;30;0.1667
135358;5;30;0.1667
139464;5;30;0.1667
140151;5;30;0.1667
142919;5;30;0.1667
142920;5;30;0.1667
142922;5;30;0.1667
142923;5;30;0.1667
152551;5;30;0.1667
153259;5;30;0.1667
157052;5;30;0.1667
157606;5;30;0.1667
163141;5;30;0.1667
179867;5;30;0.1667
184624;6;30;0.2000
184748;5;30;0.1667
186575;6;30;0.2000
188480;5;30;0.1667
189894;5;30;0.1667
192831;5;30;0.1667
192850;5;30;0.1667
204766;5;30;0.1667
206908;6;30;0.2000
207021;6;30;0.2000
207166;6;30;0.2000
212896;6;30;0.2000
212960;5;30;0.1667
212979;5;30;0.1667
213502;6;30;0.2000
215418;6;30;0.2000
215960;5;30;0.1667
216257;5;30;0.1667
220656;5;30;0.1667
227704;6;30;0.2000
228221;5;30;0.1667
229573;5;30;0.1667
239056;6;30;0.2000
240526;6;30;0.2000
247534;6;30;0.2000
251754;5;30;0.1667
252178;5;30;0.1667
253130;6;30;0.2000
273337;5;30;0.1667
280364;6;30;0.2000
281746;5;30;0.1667
283709;5;30;0.1667
294486;5;30;0.1667
294646;5;30;0.1667
304166;5;30;0.1667
305189;5;30;0.1667
311289;5;30;0.1667
312890;5;30;0.1667
312933;5;30;0.1667
313538;5;30;0.1667
313781;5;30;0.1667
314015;5;30;0.1667
314034;5;30;0.1667
314205;5;30;0.1667
314209;5;30;0.1667
315306;5;30;0.1667
316319;5;30;0.1667
317332;5;30;0.1667
317333;5;30;0.1667
