program_id;overlap_count;signature_length;jaccard_index
4601;4;30;0.1333
21038;3;30;0.1000
21047;3;30;0.1000
21050;3;30;0.1000
21069;3;30;0.1000
21071;3;30;0.1000
21072;3;30;0.1000
21547;3;30;0.1000
21549;3;30;0.1000
21552;3;30;0.1000
21553;3;30;0.1000
21558;3;30;0.1000
21560;3;30;0.1000
21610;3;30;0.1000
21622;3;30;0.1000
21625;3;30;0.1000
21626;3;30;0.1000
21627;3;30;0.1000
21630;3;30;0.1000
21632;3;30;0.1000
21635;3;30;0.1000
21637;3;30;0.1000
21638;3;30;0.1000
21639;3;30;0.1000
21643;3;30;0.1000
21646;3;30;0.1000
21650;3;30;0.1000
21651;3;30;0.1000
21653;3;30;0.1000
21826;3;30;0.1000
21828;3;30;0.1000
21830;3;30;0.1000
21831;3;30;0.1000
21835;3;30;0.1000
21838;3;30;0.1000
21839;3;30;0.1000
21842;3;30;0.1000
21846;3;30;0.1000
21847;3;30;0.1000
21848;3;30;0.1000
21853;3;30;0.1000
21856;3;30;0.1000
21858;3;30;0.1000
21860;3;30;0.1000
21866;3;30;0.1000
21869;3;30;0.1000
21870;3;30;0.1000
21875;3;30;0.1000
21876;3;30;0.1000
21877;3;30;0.1000
21880;3;30;0.1000
21882;3;30;0.1000
21889;3;30;0.1000
21890;3;30;0.1000
21957;3;30;0.1000
21959;3;30;0.1000
21960;3;30;0.1000
21961;3;30;0.1000
21962;3;30;0.1000
21963;3;30;0.1000
21967;3;30;0.1000
21968;3;30;0.1000
21969;3;30;0.1000
21977;3;30;0.1000
21978;3;30;0.1000
21980;3;30;0.1000
21983;3;30;0.1000
30076;3;30;0.1000
32086;3;30;0.1000
40509;4;30;0.1333
40815;4;30;0.1333
40933;4;30;0.1333
51929;3;30;0.1000
52645;4;30;0.1333
52686;4;30;0.1333
63231;3;30;0.1000
64723;3;30;0.1000
70563;3;30;0.1000
75069;3;30;0.1000
76313;3;30;0.1000
91131;3;30;0.1000
95686;3;30;0.1000
95851;3;30;0.1000
105472;3;30;0.1000
106002;3;30;0.1000
113657;4;30;0.1333
130322;4;30;0.1333
135387;4;30;0.1333
143667;3;30;0.1000
144257;3;30;0.1000
144464;3;30;0.1000
165723;4;30;0.1333
173433;3;30;0.1000
180433;5;30;0.1667
207363;3;30;0.1000
244346;3;30;0.1000
259982;3;30;0.1000
280710;3;30;0.1000
309332;3;30;0.1000
314836;3;30;0.1000
