program_id;overlap_count;signature_length;jaccard_index
2173;4;30;0.1333
3512;4;30;0.1333
4184;4;30;0.1333
7503;4;30;0.1333
10846;4;30;0.1333
18416;5;30;0.1667
27656;4;30;0.1333
34729;4;30;0.1333
40118;4;30;0.1333
40954;4;30;0.1333
44376;4;30;0.1333
44559;4;30;0.1333
47405;4;30;0.1333
47483;4;30;0.1333
47530;4;30;0.1333
47548;4;30;0.1333
47570;4;30;0.1333
47597;4;30;0.1333
48776;4;30;0.1333
48859;4;30;0.1333
49820;4;30;0.1333
52618;4;30;0.1333
52952;4;30;0.1333
57131;4;30;0.1333
59549;4;30;0.1333
60710;4;30;0.1333
61800;4;30;0.1333
62096;4;30;0.1333
62968;4;30;0.1333
65259;4;30;0.1333
65423;4;30;0.1333
66070;4;30;0.1333
68397;4;30;0.1333
69097;4;30;0.1333
79044;4;30;0.1333
85801;4;30;0.1333
92348;4;30;0.1333
92349;4;30;0.1333
101865;4;30;0.1333
103469;6;30;0.2000
109168;4;30;0.1333
109606;4;30;0.1333
110611;4;30;0.1333
118375;4;30;0.1333
118825;4;30;0.1333
123331;5;30;0.1667
137719;5;30;0.1667
140155;4;30;0.1333
160186;4;30;0.1333
166033;5;30;0.1667
166522;5;30;0.1667
167294;4;30;0.1333
167296;4;30;0.1333
167297;4;30;0.1333
167300;4;30;0.1333
167301;4;30;0.1333
167345;5;30;0.1667
174239;4;30;0.1333
177787;4;30;0.1333
179054;4;30;0.1333
179930;4;30;0.1333
180123;4;30;0.1333
186344;4;30;0.1333
188172;4;30;0.1333
192951;4;30;0.1333
195033;4;30;0.1333
214745;4;30;0.1333
215947;5;30;0.1667
219527;4;30;0.1333
227804;4;30;0.1333
240001;4;30;0.1333
254078;4;30;0.1333
255993;4;30;0.1333
262862;4;30;0.1333
272000;4;30;0.1333
282798;4;30;0.1333
282802;4;30;0.1333
286002;4;30;0.1333
291305;4;30;0.1333
291306;4;30;0.1333
291330;4;30;0.1333
294645;4;30;0.1333
301774;4;30;0.1333
315549;4;30;0.1333
321821;4;30;0.1333
321823;4;30;0.1333
321826;4;30;0.1333
321827;4;30;0.1333
322462;4;30;0.1333
333787;5;30;0.1667
339685;4;30;0.1333
339686;4;30;0.1333
339687;4;30;0.1333
341307;6;30;0.2000
342449;4;30;0.1333
342628;4;30;0.1333
343935;4;30;0.1333
345019;4;30;0.1333
345090;5;30;0.1667
345091;4;30;0.1333
