program_id;overlap_count;signature_length;jaccard_index
2250;4;30;0.1333
2283;4;30;0.1333
5057;4;30;0.1333
5058;4;30;0.1333
5060;4;30;0.1333
5061;4;30;0.1333
5062;4;30;0.1333
16185;4;30;0.1333
24020;4;30;0.1333
24021;4;30;0.1333
24022;4;30;0.1333
24023;4;30;0.1333
24024;4;30;0.1333
24026;4;30;0.1333
24032;4;30;0.1333
24033;4;30;0.1333
24034;4;30;0.1333
24035;4;30;0.1333
24036;4;30;0.1333
24037;4;30;0.1333
24045;4;30;0.1333
24046;4;30;0.1333
24047;4;30;0.1333
24048;4;30;0.1333
24049;4;30;0.1333
24050;4;30;0.1333
24051;4;30;0.1333
24053;4;30;0.1333
30110;4;30;0.1333
36563;4;30;0.1333
38585;4;30;0.1333
40748;4;30;0.1333
40855;4;30;0.1333
46143;6;30;0.2000
59268;4;30;0.1333
59328;6;30;0.2000
60188;4;30;0.1333
60242;4;30;0.1333
60286;4;30;0.1333
63896;6;30;0.2000
80643;4;30;0.1333
82476;4;30;0.1333
83558;5;30;0.1667
85981;4;30;0.1333
85983;4;30;0.1333
88736;5;30;0.1667
92442;4;30;0.1333
97813;4;30;0.1333
99051;4;30;0.1333
100587;6;30;0.2000
100689;4;30;0.1333
101651;4;30;0.1333
109363;4;30;0.1333
114283;4;30;0.1333
115378;5;30;0.1667
118004;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
121389;6;30;0.2000
126883;4;30;0.1333
127943;4;30;0.1333
129688;4;30;0.1333
130330;5;30;0.1667
130652;4;30;0.1333
131666;4;30;0.1333
134230;4;30;0.1333
139287;4;30;0.1333
139289;4;30;0.1333
139291;4;30;0.1333
140496;4;30;0.1333
141725;4;30;0.1333
143086;5;30;0.1667
145265;4;30;0.1333
151786;4;30;0.1333
152716;4;30;0.1333
158116;4;30;0.1333
158117;4;30;0.1333
171461;4;30;0.1333
171513;4;30;0.1333
174677;4;30;0.1333
178305;4;30;0.1333
204425;5;30;0.1667
212739;4;30;0.1333
242985;4;30;0.1333
243036;4;30;0.1333
243139;4;30;0.1333
248338;4;30;0.1333
255978;4;30;0.1333
266218;5;30;0.1667
272669;4;30;0.1333
275989;4;30;0.1333
279882;5;30;0.1667
290718;4;30;0.1333
290721;4;30;0.1333
304517;4;30;0.1333
309307;6;30;0.2000
309332;4;30;0.1333
343785;4;30;0.1333
344337;4;30;0.1333
