program_id;overlap_count;signature_length;jaccard_index
972;4;30;0.1333
4235;4;30;0.1333
13714;4;30;0.1333
13736;4;30;0.1333
13737;4;30;0.1333
13740;4;30;0.1333
13782;4;30;0.1333
13783;4;30;0.1333
13784;4;30;0.1333
13785;4;30;0.1333
13786;4;30;0.1333
13787;4;30;0.1333
24381;4;30;0.1333
27942;4;30;0.1333
28762;4;30;0.1333
29927;4;30;0.1333
32096;4;30;0.1333
37653;4;30;0.1333
37654;4;30;0.1333
37655;4;30;0.1333
37656;4;30;0.1333
37657;4;30;0.1333
37658;4;30;0.1333
37659;4;30;0.1333
37660;4;30;0.1333
44387;4;30;0.1333
47328;4;30;0.1333
47366;4;30;0.1333
47499;4;30;0.1333
59517;4;30;0.1333
60365;4;30;0.1333
62563;4;30;0.1333
66224;5;30;0.1667
70883;4;30;0.1333
72172;4;30;0.1333
77259;4;30;0.1333
85644;4;30;0.1333
86663;4;30;0.1333
87229;4;30;0.1333
92163;5;30;0.1667
95773;4;30;0.1333
97733;4;30;0.1333
97776;4;30;0.1333
98200;5;30;0.1667
101863;4;30;0.1333
101867;4;30;0.1333
103134;4;30;0.1333
103328;4;30;0.1333
112591;4;30;0.1333
113127;4;30;0.1333
114047;4;30;0.1333
114890;4;30;0.1333
116368;5;30;0.1667
141523;5;30;0.1667
143218;4;30;0.1333
143918;4;30;0.1333
152756;4;30;0.1333
154627;5;30;0.1667
157606;4;30;0.1333
160721;5;30;0.1667
179976;4;30;0.1333
183425;4;30;0.1333
185869;4;30;0.1333
188838;4;30;0.1333
189381;4;30;0.1333
189781;4;30;0.1333
189807;4;30;0.1333
190037;4;30;0.1333
194650;4;30;0.1333
200258;4;30;0.1333
209304;4;30;0.1333
209648;4;30;0.1333
219721;4;30;0.1333
226096;5;30;0.1667
228826;4;30;0.1333
235378;4;30;0.1333
235537;4;30;0.1333
235801;4;30;0.1333
248429;4;30;0.1333
248567;4;30;0.1333
250605;4;30;0.1333
253437;4;30;0.1333
269412;4;30;0.1333
275138;4;30;0.1333
278831;4;30;0.1333
278990;4;30;0.1333
289873;4;30;0.1333
304166;4;30;0.1333
312208;4;30;0.1333
312928;4;30;0.1333
313703;4;30;0.1333
314837;4;30;0.1333
315198;4;30;0.1333
316317;4;30;0.1333
316358;4;30;0.1333
316709;4;30;0.1333
329494;4;30;0.1333
332027;4;30;0.1333
345069;5;30;0.1667
345963;4;30;0.1333
