program_id;overlap_count;signature_length;jaccard_index
3409;4;30;0.1333
3517;4;30;0.1333
10135;5;30;0.1667
10217;5;30;0.1667
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
20551;4;30;0.1333
26620;5;30;0.1667
27174;5;30;0.1667
27378;4;30;0.1333
32509;5;30;0.1667
47530;4;30;0.1333
47532;4;30;0.1333
51944;4;30;0.1333
52102;4;30;0.1333
52103;4;30;0.1333
52204;4;30;0.1333
53767;4;30;0.1333
59270;4;30;0.1333
74571;4;30;0.1333
75682;4;30;0.1333
95394;4;30;0.1333
96140;4;30;0.1333
97613;5;30;0.1667
98741;5;30;0.1667
100764;5;30;0.1667
101634;4;30;0.1333
101853;4;30;0.1333
101860;5;30;0.1667
101865;4;30;0.1333
104678;4;30;0.1333
104974;5;30;0.1667
106753;5;30;0.1667
107454;4;30;0.1333
112030;4;30;0.1333
114201;4;30;0.1333
114253;4;30;0.1333
116728;5;30;0.1667
128177;4;30;0.1333
128201;4;30;0.1333
132173;4;30;0.1333
132749;7;30;0.2333
132752;6;30;0.2000
132820;5;30;0.1667
135389;4;30;0.1333
142207;4;30;0.1333
142674;4;30;0.1333
142831;4;30;0.1333
142832;4;30;0.1333
142923;4;30;0.1333
145266;4;30;0.1333
151980;4;30;0.1333
155096;4;30;0.1333
155097;4;30;0.1333
159615;4;30;0.1333
160186;4;30;0.1333
164482;5;30;0.1667
167534;5;30;0.1667
169610;4;30;0.1333
183874;5;30;0.1667
187328;5;30;0.1667
188190;4;30;0.1333
188258;4;30;0.1333
190508;5;30;0.1667
192959;5;30;0.1667
199853;5;30;0.1667
204468;4;30;0.1333
204766;5;30;0.1667
211213;4;30;0.1333
221838;6;30;0.2000
225152;4;30;0.1333
229035;4;30;0.1333
230018;5;30;0.1667
234509;4;30;0.1333
258121;4;30;0.1333
265413;6;30;0.2000
271091;5;30;0.1667
276659;4;30;0.1333
294924;5;30;0.1667
306609;5;30;0.1667
310509;5;30;0.1667
312065;4;30;0.1333
313117;5;30;0.1667
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313740;5;30;0.1667
313793;5;30;0.1667
313802;4;30;0.1333
313927;4;30;0.1333
315170;5;30;0.1667
315685;5;30;0.1667
318919;4;30;0.1333
323294;5;30;0.1667
330602;4;30;0.1333
347477;4;30;0.1333
