program_id;overlap_count;signature_length;jaccard_index
4539;7;30;0.2333
4981;7;30;0.2333
4982;8;30;0.2667
8977;7;30;0.2333
11551;8;30;0.2667
14608;7;30;0.2333
19775;8;30;0.2667
19784;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
20060;8;30;0.2667
20061;8;30;0.2667
20062;8;30;0.2667
20063;8;30;0.2667
20082;8;30;0.2667
20083;8;30;0.2667
20084;8;30;0.2667
20085;8;30;0.2667
20090;8;30;0.2667
20105;7;30;0.2333
27437;8;30;0.2667
47055;8;30;0.2667
49471;7;30;0.2333
52675;9;30;0.3000
53987;8;30;0.2667
58749;8;30;0.2667
60706;8;30;0.2667
61711;8;30;0.2667
67736;7;30;0.2333
79752;8;30;0.2667
82486;8;30;0.2667
84188;8;30;0.2667
86253;7;30;0.2333
92041;8;30;0.2667
92042;8;30;0.2667
92514;8;30;0.2667
92605;7;30;0.2333
97183;8;30;0.2667
98316;8;30;0.2667
98647;8;30;0.2667
99429;7;30;0.2333
107905;7;30;0.2333
109134;8;30;0.2667
115754;8;30;0.2667
135012;7;30;0.2333
136692;8;30;0.2667
152422;7;30;0.2333
171417;7;30;0.2333
174968;8;30;0.2667
176015;8;30;0.2667
176051;8;30;0.2667
176055;8;30;0.2667
176058;7;30;0.2333
176105;8;30;0.2667
176515;7;30;0.2333
176522;8;30;0.2667
177033;8;30;0.2667
177346;7;30;0.2333
177347;7;30;0.2333
177707;9;30;0.3000
178255;8;30;0.2667
180317;7;30;0.2333
188656;8;30;0.2667
188658;8;30;0.2667
188732;7;30;0.2333
188939;8;30;0.2667
188943;8;30;0.2667
188945;7;30;0.2333
189038;8;30;0.2667
189966;8;30;0.2667
197036;7;30;0.2333
201488;7;30;0.2333
210278;9;30;0.3000
216702;7;30;0.2333
222132;8;30;0.2667
222133;8;30;0.2667
222134;7;30;0.2333
222135;7;30;0.2333
222471;8;30;0.2667
235162;8;30;0.2667
242091;7;30;0.2333
246725;8;30;0.2667
248803;8;30;0.2667
256719;8;30;0.2667
265676;8;30;0.2667
273066;9;30;0.3000
293322;8;30;0.2667
300077;8;30;0.2667
303817;7;30;0.2333
305189;7;30;0.2333
307178;9;30;0.3000
331501;8;30;0.2667
334397;8;30;0.2667
335111;7;30;0.2333
344212;7;30;0.2333
344387;8;30;0.2667
344426;7;30;0.2333
