program_id;overlap_count;signature_length;jaccard_index
1951;6;30;0.2000
3422;6;30;0.2000
4401;6;30;0.2000
4966;6;30;0.2000
4968;6;30;0.2000
4970;6;30;0.2000
4974;6;30;0.2000
8723;6;30;0.2000
9001;5;30;0.1667
12886;6;30;0.2000
20992;5;30;0.1667
25776;5;30;0.1667
37158;5;30;0.1667
40376;6;30;0.2000
57079;5;30;0.1667
60470;5;30;0.1667
61084;5;30;0.1667
61165;6;30;0.2000
72527;6;30;0.2000
78020;5;30;0.1667
78069;5;30;0.1667
81478;5;30;0.1667
81714;5;30;0.1667
82485;5;30;0.1667
84103;5;30;0.1667
90132;5;30;0.1667
90198;5;30;0.1667
90199;5;30;0.1667
94794;5;30;0.1667
94941;6;30;0.2000
99487;5;30;0.1667
99488;5;30;0.1667
106465;5;30;0.1667
106540;5;30;0.1667
110665;8;30;0.2667
113531;6;30;0.2000
122497;5;30;0.1667
122554;5;30;0.1667
128177;5;30;0.1667
128213;5;30;0.1667
134142;5;30;0.1667
134632;5;30;0.1667
134633;6;30;0.2000
138341;6;30;0.2000
139545;5;30;0.1667
140407;5;30;0.1667
144197;6;30;0.2000
157512;6;30;0.2000
160551;5;30;0.1667
165240;5;30;0.1667
169713;6;30;0.2000
174806;6;30;0.2000
178965;5;30;0.1667
184627;5;30;0.1667
184750;5;30;0.1667
188588;6;30;0.2000
190987;6;30;0.2000
193361;5;30;0.1667
195129;5;30;0.1667
195241;6;30;0.2000
197916;5;30;0.1667
204769;6;30;0.2000
212839;6;30;0.2000
212985;6;30;0.2000
212989;6;30;0.2000
214438;5;30;0.1667
214750;5;30;0.1667
214945;5;30;0.1667
215229;7;30;0.2333
221465;5;30;0.1667
226741;5;30;0.1667
227012;5;30;0.1667
236337;5;30;0.1667
250337;5;30;0.1667
250353;5;30;0.1667
252932;5;30;0.1667
255178;6;30;0.2000
259625;6;30;0.2000
266252;6;30;0.2000
268264;6;30;0.2000
269469;5;30;0.1667
269470;5;30;0.1667
269539;5;30;0.1667
269540;5;30;0.1667
270869;6;30;0.2000
272124;5;30;0.1667
276658;5;30;0.1667
280308;5;30;0.1667
280429;5;30;0.1667
299231;5;30;0.1667
307119;6;30;0.2000
313487;5;30;0.1667
313510;5;30;0.1667
314253;6;30;0.2000
317300;6;30;0.2000
317301;6;30;0.2000
318743;5;30;0.1667
321014;6;30;0.2000
325413;6;30;0.2000
338733;5;30;0.1667
