program_id;overlap_count;signature_length;jaccard_index
1414;8;30;0.2667
4131;6;30;0.2000
5044;7;30;0.2333
5811;6;30;0.2000
6287;6;30;0.2000
8475;8;30;0.2667
22339;5;30;0.1667
24812;6;30;0.2000
26810;6;30;0.2000
32514;5;30;0.1667
34387;6;30;0.2000
36288;7;30;0.2333
37834;6;30;0.2000
39637;6;30;0.2000
49616;6;30;0.2000
52409;7;30;0.2333
53830;6;30;0.2000
62756;6;30;0.2000
62814;5;30;0.1667
64722;6;30;0.2000
64918;6;30;0.2000
65359;6;30;0.2000
65363;7;30;0.2333
66301;8;30;0.2667
67666;7;30;0.2333
68344;6;30;0.2000
69584;6;30;0.2000
69782;6;30;0.2000
71425;6;30;0.2000
71542;6;30;0.2000
71575;6;30;0.2000
71823;6;30;0.2000
74715;6;30;0.2000
74796;6;30;0.2000
75365;6;30;0.2000
78484;6;30;0.2000
78788;6;30;0.2000
81403;7;30;0.2333
81503;6;30;0.2000
83479;6;30;0.2000
87808;6;30;0.2000
91304;7;30;0.2333
100006;7;30;0.2333
101671;6;30;0.2000
102677;6;30;0.2000
102678;5;30;0.1667
102679;6;30;0.2000
107782;6;30;0.2000
112310;6;30;0.2000
135039;6;30;0.2000
135089;6;30;0.2000
143608;6;30;0.2000
145222;6;30;0.2000
156875;6;30;0.2000
158378;7;30;0.2333
159077;7;30;0.2333
159917;6;30;0.2000
175287;6;30;0.2000
175812;7;30;0.2333
175851;6;30;0.2000
176814;6;30;0.2000
176816;6;30;0.2000
176839;6;30;0.2000
176844;6;30;0.2000
176846;6;30;0.2000
181208;6;30;0.2000
190311;6;30;0.2000
190321;6;30;0.2000
192254;6;30;0.2000
195177;6;30;0.2000
213911;6;30;0.2000
220098;6;30;0.2000
224787;7;30;0.2333
226005;6;30;0.2000
226405;6;30;0.2000
228423;6;30;0.2000
242082;6;30;0.2000
256249;6;30;0.2000
257587;6;30;0.2000
260740;6;30;0.2000
261226;6;30;0.2000
265743;6;30;0.2000
268726;7;30;0.2333
268727;7;30;0.2333
271479;6;30;0.2000
276555;6;30;0.2000
282630;6;30;0.2000
285361;5;30;0.1667
289814;6;30;0.2000
290268;6;30;0.2000
294936;6;30;0.2000
303536;6;30;0.2000
308632;7;30;0.2333
316358;6;30;0.2000
323077;6;30;0.2000
325690;6;30;0.2000
327503;7;30;0.2333
329697;6;30;0.2000
334913;7;30;0.2333
341885;7;30;0.2333
