program_id;overlap_count;signature_length;jaccard_index
309;4;30;0.1333
435;4;30;0.1333
891;4;30;0.1333
1793;4;30;0.1333
1863;4;30;0.1333
3452;4;30;0.1333
5313;3;30;0.1000
5378;3;30;0.1000
5557;3;30;0.1000
5654;4;30;0.1333
7228;4;30;0.1333
7857;4;30;0.1333
8611;4;30;0.1333
8617;4;30;0.1333
8624;4;30;0.1333
14683;3;30;0.1000
14688;3;30;0.1000
24816;4;30;0.1333
26005;4;30;0.1333
29767;4;30;0.1333
38605;4;30;0.1333
40360;3;30;0.1000
40379;3;30;0.1000
40399;3;30;0.1000
40417;3;30;0.1000
40419;3;30;0.1000
40433;3;30;0.1000
40461;3;30;0.1000
47439;4;30;0.1333
47532;4;30;0.1333
47609;4;30;0.1333
50185;4;30;0.1333
54109;3;30;0.1000
56640;4;30;0.1333
60372;4;30;0.1333
60561;4;30;0.1333
60888;4;30;0.1333
61370;4;30;0.1333
68721;3;30;0.1000
69813;3;30;0.1000
69908;4;30;0.1333
77880;3;30;0.1000
77896;3;30;0.1000
82143;4;30;0.1333
82643;4;30;0.1333
83223;3;30;0.1000
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
90328;3;30;0.1000
90387;3;30;0.1000
90749;4;30;0.1333
96736;3;30;0.1000
96777;4;30;0.1333
108775;4;30;0.1333
110679;3;30;0.1000
114104;3;30;0.1000
134119;4;30;0.1333
135160;4;30;0.1333
136464;4;30;0.1333
137235;4;30;0.1333
139152;4;30;0.1333
140472;4;30;0.1333
144216;4;30;0.1333
144905;4;30;0.1333
157132;4;30;0.1333
168432;3;30;0.1000
171769;4;30;0.1333
178824;4;30;0.1333
178874;4;30;0.1333
184615;4;30;0.1333
184656;4;30;0.1333
186264;4;30;0.1333
186423;3;30;0.1000
212089;4;30;0.1333
212507;4;30;0.1333
213064;4;30;0.1333
213541;4;30;0.1333
216779;4;30;0.1333
226198;4;30;0.1333
227625;4;30;0.1333
242426;4;30;0.1333
251733;3;30;0.1000
253475;4;30;0.1333
258745;4;30;0.1333
265431;4;30;0.1333
280577;5;30;0.1667
285679;4;30;0.1333
285954;4;30;0.1333
292272;4;30;0.1333
310413;3;30;0.1000
314685;3;30;0.1000
316626;4;30;0.1333
319054;4;30;0.1333
319452;3;30;0.1000
326050;3;30;0.1000
330602;4;30;0.1333
341691;4;30;0.1333
342415;3;30;0.1000
348542;5;30;0.1667
