program_id;overlap_count;signature_length;jaccard_index
1360;6;30;0.2000
1900;6;30;0.2000
1911;6;30;0.2000
7528;6;30;0.2000
7945;6;30;0.2000
10062;7;30;0.2333
10126;6;30;0.2000
21299;6;30;0.2000
21649;6;30;0.2000
22110;6;30;0.2000
22314;6;30;0.2000
22934;7;30;0.2333
27941;6;30;0.2000
28830;6;30;0.2000
34694;6;30;0.2000
37141;6;30;0.2000
39968;7;30;0.2333
44950;6;30;0.2000
47790;6;30;0.2000
51669;6;30;0.2000
54091;6;30;0.2000
54516;6;30;0.2000
55214;6;30;0.2000
61165;6;30;0.2000
61579;6;30;0.2000
64651;6;30;0.2000
74092;6;30;0.2000
76883;7;30;0.2333
77876;6;30;0.2000
78137;6;30;0.2000
79719;7;30;0.2333
80587;6;30;0.2000
84244;6;30;0.2000
88721;6;30;0.2000
88917;6;30;0.2000
90792;6;30;0.2000
93616;6;30;0.2000
94723;6;30;0.2000
99953;6;30;0.2000
100701;6;30;0.2000
102486;6;30;0.2000
103730;6;30;0.2000
106624;7;30;0.2333
107583;6;30;0.2000
108751;8;30;0.2667
111927;6;30;0.2000
116971;6;30;0.2000
121173;6;30;0.2000
122678;6;30;0.2000
124610;7;30;0.2333
127423;6;30;0.2000
127802;7;30;0.2333
128060;6;30;0.2000
129502;6;30;0.2000
134342;6;30;0.2000
138710;7;30;0.2333
140261;7;30;0.2333
142974;7;30;0.2333
147722;7;30;0.2333
152009;6;30;0.2000
153819;6;30;0.2000
153873;6;30;0.2000
153981;6;30;0.2000
154691;6;30;0.2000
155167;9;30;0.3000
161938;7;30;0.2333
168605;6;30;0.2000
170837;6;30;0.2000
171516;6;30;0.2000
172172;6;30;0.2000
174141;6;30;0.2000
174666;6;30;0.2000
182305;7;30;0.2333
182361;8;30;0.2667
184334;6;30;0.2000
189661;6;30;0.2000
195309;6;30;0.2000
208561;6;30;0.2000
208658;6;30;0.2000
224317;6;30;0.2000
235378;6;30;0.2000
248217;6;30;0.2000
249059;6;30;0.2000
250162;6;30;0.2000
250806;6;30;0.2000
250807;6;30;0.2000
252178;6;30;0.2000
258948;6;30;0.2000
261723;6;30;0.2000
261898;6;30;0.2000
265026;7;30;0.2333
277800;7;30;0.2333
279075;9;30;0.3000
279079;8;30;0.2667
280513;6;30;0.2000
301995;6;30;0.2000
315704;6;30;0.2000
326289;6;30;0.2000
338623;6;30;0.2000
339032;6;30;0.2000
