program_id;overlap_count;signature_length;jaccard_index
2056;5;30;0.1667
2417;5;30;0.1667
5337;6;30;0.2000
5585;6;30;0.2000
10761;5;30;0.1667
11767;5;30;0.1667
20920;6;30;0.2000
20932;6;30;0.2000
34110;5;30;0.1667
35487;5;30;0.1667
36083;5;30;0.1667
46198;6;30;0.2000
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
57788;5;30;0.1667
63165;5;30;0.1667
63246;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
69755;7;30;0.2333
74515;5;30;0.1667
81586;5;30;0.1667
81590;5;30;0.1667
82108;5;30;0.1667
82112;5;30;0.1667
84232;5;30;0.1667
93646;7;30;0.2333
95665;6;30;0.2000
96000;7;30;0.2333
97693;5;30;0.1667
100174;8;30;0.2667
100175;6;30;0.2000
100183;6;30;0.2000
114254;5;30;0.1667
123135;5;30;0.1667
127736;5;30;0.1667
127876;6;30;0.2000
133718;5;30;0.1667
145885;6;30;0.2000
145980;6;30;0.2000
153596;5;30;0.1667
160174;5;30;0.1667
160451;5;30;0.1667
165259;5;30;0.1667
165392;5;30;0.1667
165443;5;30;0.1667
171766;5;30;0.1667
178205;5;30;0.1667
180144;5;30;0.1667
180724;5;30;0.1667
182229;5;30;0.1667
185858;6;30;0.2000
189743;5;30;0.1667
192836;6;30;0.2000
193653;6;30;0.2000
194999;5;30;0.1667
198287;5;30;0.1667
204012;5;30;0.1667
211213;7;30;0.2333
211435;6;30;0.2000
212291;5;30;0.1667
212403;5;30;0.1667
212978;6;30;0.2000
213772;6;30;0.2000
220084;6;30;0.2000
222739;5;30;0.1667
227259;5;30;0.1667
227512;5;30;0.1667
233211;5;30;0.1667
233668;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234872;5;30;0.1667
244418;6;30;0.2000
245534;5;30;0.1667
247061;5;30;0.1667
253476;6;30;0.2000
253477;6;30;0.2000
253503;6;30;0.2000
253689;6;30;0.2000
254601;5;30;0.1667
254652;5;30;0.1667
265612;5;30;0.1667
266007;5;30;0.1667
268554;5;30;0.1667
272130;6;30;0.2000
273831;5;30;0.1667
275653;5;30;0.1667
279437;5;30;0.1667
294262;6;30;0.2000
314754;5;30;0.1667
314829;6;30;0.2000
315632;5;30;0.1667
330179;6;30;0.2000
338041;6;30;0.2000
338186;5;30;0.1667
342235;5;30;0.1667
