program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
1117;8;30;0.2667
5665;8;30;0.2667
5668;8;30;0.2667
7307;8;30;0.2667
8383;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15440;8;30;0.2667
15443;8;30;0.2667
15445;8;30;0.2667
15446;8;30;0.2667
15534;8;30;0.2667
15553;8;30;0.2667
18910;8;30;0.2667
28830;8;30;0.2667
37158;8;30;0.2667
41085;8;30;0.2667
42741;8;30;0.2667
48577;8;30;0.2667
52926;8;30;0.2667
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
54410;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
61084;9;30;0.3000
62282;8;30;0.2667
68922;8;30;0.2667
74854;9;30;0.3000
77917;9;30;0.3000
77978;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
81662;8;30;0.2667
84171;8;30;0.2667
85960;9;30;0.3000
86953;8;30;0.2667
87120;9;30;0.3000
93969;8;30;0.2667
98022;8;30;0.2667
99133;8;30;0.2667
100151;8;30;0.2667
109109;8;30;0.2667
112032;8;30;0.2667
113312;8;30;0.2667
120781;8;30;0.2667
122031;9;30;0.3000
123335;8;30;0.2667
124203;9;30;0.3000
126023;8;30;0.2667
133400;8;30;0.2667
135030;8;30;0.2667
154597;8;30;0.2667
155181;8;30;0.2667
157725;8;30;0.2667
158608;9;30;0.3000
161718;9;30;0.3000
162608;8;30;0.2667
165192;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
182230;8;30;0.2667
185387;9;30;0.3000
190331;8;30;0.2667
193418;8;30;0.2667
195032;8;30;0.2667
197605;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
201630;9;30;0.3000
202879;8;30;0.2667
209263;8;30;0.2667
210277;8;30;0.2667
211490;8;30;0.2667
221174;8;30;0.2667
227013;8;30;0.2667
229573;8;30;0.2667
235702;8;30;0.2667
235801;8;30;0.2667
245176;9;30;0.3000
247563;9;30;0.3000
259834;8;30;0.2667
266700;8;30;0.2667
269681;8;30;0.2667
274977;9;30;0.3000
287431;9;30;0.3000
287811;8;30;0.2667
287838;8;30;0.2667
310521;8;30;0.2667
313773;8;30;0.2667
314015;8;30;0.2667
314680;8;30;0.2667
314753;8;30;0.2667
315032;8;30;0.2667
315520;8;30;0.2667
338130;8;30;0.2667
