program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
6452;8;30;0.2667
7420;8;30;0.2667
14637;8;30;0.2667
21006;8;30;0.2667
22339;8;30;0.2667
23038;8;30;0.2667
24175;8;30;0.2667
24562;8;30;0.2667
25794;8;30;0.2667
29905;8;30;0.2667
41684;8;30;0.2667
41840;8;30;0.2667
41924;8;30;0.2667
42012;8;30;0.2667
42104;8;30;0.2667
42200;8;30;0.2667
42740;8;30;0.2667
42860;8;30;0.2667
46178;8;30;0.2667
46179;8;30;0.2667
48905;8;30;0.2667
48923;8;30;0.2667
51397;8;30;0.2667
60927;8;30;0.2667
60928;10;30;0.3333
77951;8;30;0.2667
77971;8;30;0.2667
78041;8;30;0.2667
78113;8;30;0.2667
80871;8;30;0.2667
80872;8;30;0.2667
84136;8;30;0.2667
84232;8;30;0.2667
89979;9;30;0.3000
95003;8;30;0.2667
97068;8;30;0.2667
97116;8;30;0.2667
97122;10;30;0.3333
99214;8;30;0.2667
100059;8;30;0.2667
107334;8;30;0.2667
114050;8;30;0.2667
117719;8;30;0.2667
120135;9;30;0.3000
123189;8;30;0.2667
125421;8;30;0.2667
133272;8;30;0.2667
133273;8;30;0.2667
134064;8;30;0.2667
134659;8;30;0.2667
136298;8;30;0.2667
140780;8;30;0.2667
154996;8;30;0.2667
163604;8;30;0.2667
164033;8;30;0.2667
171640;8;30;0.2667
172481;8;30;0.2667
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
174759;8;30;0.2667
175655;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
193008;8;30;0.2667
203625;8;30;0.2667
203626;8;30;0.2667
206901;9;30;0.3000
209094;8;30;0.2667
216271;8;30;0.2667
219003;10;30;0.3333
222822;8;30;0.2667
223240;8;30;0.2667
239040;8;30;0.2667
247335;8;30;0.2667
247595;9;30;0.3000
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
253879;8;30;0.2667
254652;8;30;0.2667
264763;8;30;0.2667
264894;8;30;0.2667
271638;8;30;0.2667
275903;9;30;0.3000
280072;8;30;0.2667
287350;8;30;0.2667
292000;8;30;0.2667
292878;8;30;0.2667
307172;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
322889;8;30;0.2667
322890;8;30;0.2667
335612;8;30;0.2667
340495;8;30;0.2667
340898;8;30;0.2667
344121;8;30;0.2667
